4151e36d, 15
ca24917e, 1
384b6360, 12
df82ec0c, 2
6ec7fa4e, 3
5581916d, 7
c769724a, 1
e7bbc981, 1
a7ea01cd, 2
830e9f71, 7
c72f01d8, 6
8e3ce670, 1
cd4fb774, 4
8c67fe24, 9
aca75e24, 2
a1a72376, 13
e56cc4b7, 19
4e3de061, 1
fc4aa141, 6
f138e9b7, 2
f010bfdc, 10
e950ee1c, 1
ddebd442, 4
9254118e, 4
2d588c6c, 2
f60e9063, 1
f4c11a16, 1
436f0039, 2
a6d0ac80, 9
08db79cc, 1
cf4ea474, 5
1f636ec5, 19
bf3d2f0c, 1
98e26f49, 3
0244ab71, 1
95c1bad5, 1
2fec79c3, 3
9f8aa474, 4
b866f6cf, 2
acea5b75, 373
55528b24, 2
673cb0b7, 1
5b25a80e, 1
1973c082, 2
c16e3024, 1
fdd9b2c5, 2
e55fa18e, 1
e382c674, 1
75163976, 3
fd9d3f8f, 1
b1a7132b, 1
3b620a0a, 2
bff21977, 2
1ba4e270, 4
45ce0e4c, 4
c5363024, 1
f5705070, 1
4a11c579, 10
e7d6b0b7, 2
134e7475, 3
a7434d73, 2
dd8ac4cc, 2
70d3af72, 1
51ebc993, 13
61fe0e4c, 23
cadd0d7a, 1
3b252e48, 2
f32dcbd8, 2
20e06f51, 5
095def87, 1
7293fc2b, 4
dc11e670, 1
d071b28b, 6
232e5c94, 1
be7ee91c, 15
964ca474, 1
d18fc676, 2
865c617b, 1
96a3c782, 1
0d79e194, 1
d863f6cf, 2
5523ccb7, 1
13f09106, 1
0ef150c6, 2
26288967, 2
856794d6, 1
c76aea0d, 2
d68fb6b7, 8
49a3a2b7, 2
d1c81932, 4
a4f9ce27, 10
edd9d76f, 1
6cf3677e, 2
d86b347b, 2
fe4af5d5, 1
adfd030a, 6
ebf273cc, 1
9e2844c6, 7
67504874, 6
a79eda7b, 475
4b66157e, 14
21ced442, 1
3b49e36d, 3
b99bf188, 3
fa378a24, 1
7801667e, 2
c9cbdcb7, 1
5448a474, 1
d3401082, 57
88980b56, 5
625b1b7b, 3
51bdc952, 1
365dc103, 9
9e766360, 1
9ecf256f, 4
418028ca, 1
ffb65424, 5
a297a3b7, 2
f48c080a, 4
241cba0d, 12
efbd5678, 12
842cb727, 3
8356c97b, 6
4b968214, 11
0d3aef1c, 13
29a4c95e, 1
91ccea1c, 8
8de5eb44, 1
548f7a75, 2
ff281663, 6
3960ae1c, 3
32c3d5c8, 1
042ac627, 8
7ebea7b7, 1
ea00fd6d, 2
b5a8517b, 2
b567dd7a, 1
8189e994, 21
947c9c6c, 1
30304275, 1
dc4a8c6c, 2
46d69106, 1
3187c347, 1
4cbeb0b7, 1
6da28824, 9
405e5524, 8
762cccb7, 3
0235670b, 1
467bc023, 1
65db5a45, 1
92c6057a, 18
e76d3360, 4
cfeafa7a, 17
a6d80992, 51
07d4ef1c, 15
4e8fe30d, 3
71bab18f, 6
a8d87524, 3
c3def76c, 3
27b1f3d5, 2
ccb0c199, 1
d8d05e75, 4
a3e0c272, 1
2a5a6b7b, 1
de979106, 1
87de0663, 1
eea297cb, 1
0170d292, 1
da68f6cf, 1
e55461b8, 1
9747ad7a, 1
8b29a474, 4
93dd0663, 9
3925c3a3, 4
ee9d5024, 1
24588c6c, 3
b1a2a7cf, 9
214b846b, 12
03d98a24, 1
1009e6b7, 6
70b7ca0d, 7
657d3024, 8
9177e624, 1
bf07ac72, 4
3a588c6c, 2
ee0b0c77, 2
e9a97a01, 4
7a24306d, 1
4822a474, 2
87d5d50f, 1
ae860a68, 1
46ee7fcc, 5
8eec256f, 1
aec79e32, 1
e8ad067a, 34
2d1a5681, 15
1b47b2b7, 1
c7879106, 1
f5620949, 1
434df281, 2
25ebc993, 13
c44fa6cd, 5
b0bec97b, 3
d315b276, 4
54633140, 7
6c77118b, 1
530af172, 1
c59d0d72, 3
3893bb46, 6
783295cb, 1
3ac8dd42, 2
3b252782, 18
d6619aca, 1
97027275, 1
8aae0139, 1
ca998d63, 19
07851357, 2
bce70a85, 1
a05c1b7f, 15
9210963a, 2
a80088cf, 1
a988bb78, 28
4ca7b727, 10
5584a8cd, 13
4810a089, 1
88979106, 2
4487cd6f, 1
aa5389d8, 1
c535805a, 8
67cfb1b7, 2
b1edc860, 5
ec96c199, 14
6f8baacd, 1
eda522aa, 2
d1186cd4, 2
a714200c, 7
fa24a977, 3
0392ad72, 2
82cf2c82, 1
11c3a6d6, 3
7cd89106, 1
006e4174, 4
3d3ff6dd, 1
54a6dcd2, 18
a098e6d4, 4
0ac9bf15, 1
b4e3e91c, 10
802eaf72, 5
ebc19e32, 1
1b53d76c, 1
9c4c3983, 5
8f7d6c01, 3
0437c579, 3
5171ec73, 1
3a44b727, 1
b080b679, 12
ec3b0a77, 1
9d4d1ed8, 2
cdf00072, 358
fcb76a7e, 86
7b96837f, 2
eea16ed0, 11
9b4e8187, 1
b39f627e, 1
ab6ac97b, 2
52178d8e, 1
1036a971, 1
65339bc4, 1
199ac676, 1
72995e45, 4
727095d5, 1
9cf0fd73, 2
6ab0c476, 1
8ed7adcd, 1
386fef1c, 14
e1f77c7e, 8
36f16442, 13
58fa0672, 2
81cc912b, 1
18679a55, 1
f3768924, 1
bedb7bd3, 1
cedaa474, 1
c68a6b6b, 5
8df55059, 1
44683b49, 1
62432e41, 1
62443842, 2
32b1955a, 3
bab1f46d, 1
f1678b7a, 6
ffb11cb9, 1
ba464974, 27
f617534b, 7
f826f191, 6
1018e81c, 10
1a858063, 1
83067e75, 13
8e2dd3cc, 2
ebdb7bd3, 1
5a213054, 1
13aab668, 6
baab0a5a, 3
68251977, 3
9d88a474, 4
7b65b512, 6
b9dc53d4, 4
cd9b7771, 1
30155ed5, 2
57c93024, 7
e2f85f94, 1
30e0d0b7, 3
2eb6017f, 1
61c1e36d, 2
c02f9149, 1
9ad4c082, 11
7506f0b7, 8
a49a6685, 1
5e7d6047, 12
1fc8db41, 1
b426d564, 10
81cac032, 3
f6e9c97b, 1
00bf807f, 1
4ac19f7a, 17
9dc09e32, 3
9407b942, 1
b9f2e393, 2
8bcfc881, 7
42c5916d, 1
9b97f748, 1
8ab9d46c, 28
54331805, 8
de7ac86b, 9
4e21adcd, 2
eaaae87b, 11
1184021e, 6
cc10afb7, 4
c914ed1c, 1
6fef1272, 18
3c2e6e60, 7
0a88d86e, 1
795e5e60, 4
abcbf072, 2
06fad542, 3
dd9f6060, 1
efc6e81c, 2
00b13976, 14
5948fab7, 3
3d2ea831, 10
cb8daf72, 2
6e77490a, 1
b0e52d0c, 2
975cba0d, 3
99e769cd, 13
e28348d4, 3
0813ed9f, 4
dae30c77, 1
3a8ba474, 6
ef8d9c6d, 1
ce8de070, 1
04dd6f60, 1
6978ff4a, 1
9e946f60, 1
a5c1f794, 13
7228a2cf, 29
7e86a474, 4
f7363460, 1
f43bc579, 2
b0434e7a, 1
54fee670, 14
66080e83, 1
9559a9b7, 1
6c0513d6, 3
2f43280c, 1
012c154d, 1
6dc16e60, 1
a23a077b, 5
05686ad4, 1
26be9072, 4
62313976, 2
0532e724, 2
47ae4a0a, 1
008fa474, 1
f8e8530f, 6
1133af72, 2
60c4187f, 5
70889106, 1
3ffafdcf, 1
11851482, 14
1f749914, 5
f1234f7a, 1
05489bd4, 10
0b8aa5cf, 30
23e3c97b, 2
81d1b774, 14
d4e03024, 6
88f8bac5, 2
f4310ecd, 1
b2918ad2, 10
eadaaf72, 21
de60b176, 1
abdce36d, 4
fe45a474, 2
bb52aa7e, 1
f371db7b, 1
3033627e, 1
f08dd82b, 2
57b5cab7, 2
e428764f, 1
c5f2220f, 11
98bde5ca, 1
2feb6f49, 2
a89f387a, 2
6fa9f846, 2
7a73ee7b, 1
b706077b, 2
2e64c0b7, 2
47c098b7, 1
3b35a66d, 2
b6f49e06, 3
4c972648, 13
42cffd7b, 319
9735c4db, 1
c8edeb7e, 1
8dd49c8a, 1
6641c389, 1
088b007f, 2
9905afcd, 1
c74a620a, 2
95568864, 6
c3c08924, 4
ef574b75, 7
778ee56d, 10
ec2a01d8, 3
69bc0872, 10
805ca9cd, 2
e7606e60, 2
979ac676, 1
25b23024, 9
69b73e2b, 5
b490a877, 1
4dc19887, 3
aed1dc80, 1
77e0787e, 2
80c99190, 3
46c16d0b, 3
209f5b6f, 1
e2e03024, 2
a2725401, 2
f06e058e, 5
c9596f24, 6
f5b2a474, 11
942d6101, 1
b655af72, 8
cdf433c9, 2
43edce43, 4
74d85750, 1
3bc1c66f, 1
4013ae75, 2
93c452d9, 1
6e82fc4a, 5
b2903ace, 1
7620077b, 1
d883a374, 4
3463e370, 3
127a56d7, 1
ba5d4d3d, 1
ee5f3ace, 1
835a1072, 15
51ae90ce, 1
ab89eb39, 1
c5256b0f, 2
09e1bc6b, 3
32bbae72, 4
f7311ec5, 3
b9102f73, 2
71220880, 5
08e542b6, 1
9f466d8d, 5
8fff9da7, 2
4550fa79, 2
8c511d51, 1
9903617e, 2
0938a877, 4
2817719d, 28
2f00db49, 4
0f993460, 1
b200fe73, 2
a4961b7f, 2
2ecfdb7b, 14
660a4d0a, 2
13ece2b7, 1
ffd0f5c7, 5
01bd8381, 3
d798afd8, 6
c697c199, 129
1042e489, 1
aceab727, 3
4ce00a76, 1
108c953a, 1
b1a3607e, 2
9a23b18f, 1
7d643460, 4
10de0663, 1
f8675f78, 1
4bf06442, 6
505bec1c, 1
a2673b78, 2
6fd18990, 1
3e262a73, 69
85dfa474, 2
afb30072, 2
8116f8b2, 1
51d1144b, 6
82fca315, 45
2c4d55d4, 18
33575375, 5
4c08ae71, 8
0ce99fb7, 1
2915c0da, 1
5c9d3024, 2
e7b64042, 1
9ed3ae64, 14
dfc8230c, 18
a0668c6c, 2
a5b2320c, 1
a01eed06, 1
5dc71932, 2
db3ca271, 12
4ab9da27, 1
2837a8d4, 1
95a290ce, 2
ddfc979a, 6
16288787, 1
bcf2030a, 1
c13fd140, 1
e53f4f75, 2
7bf16442, 15
91ad0c72, 6
b91fa674, 3
aa2d2876, 18
de276c01, 1
c26a774b, 2
73de9106, 1
d53d504b, 4
dd01ebb7, 4
1cd8e46d, 6
0375bc86, 1
46b5c782, 1
8cac7075, 4
28332b0d, 1
5000197f, 7
5afbf4b7, 12
839c1072, 2
de3a500f, 1
438a9c06, 5
9d3e197f, 7
74410366, 1
28d1987a, 2
45da7bd3, 1
52ee873c, 5
d757fccf, 10
cde21658, 111
2441ffcf, 1
c9214e6f, 2
25abd97b, 1
6de3c993, 4
79a77086, 4
c2040a77, 1
99448d93, 38
dd91147e, 1
bf77d150, 1
da273024, 7
69eaa279, 1
a42edb7b, 6
b1c6093a, 22
d55d628e, 1
6b74086c, 3
b429cc6f, 5
0baa3282, 5
0ec99eb7, 1
6378a25f, 10
d843e489, 10
384f767b, 1
21cf4e6b, 28
9f6b8c63, 4
5e0d754a, 2
67fbcf70, 2
18ea960b, 1
e6b2aa77, 1
72996184, 2
d5dcb527, 5
f574cf1f, 1
ab87a474, 1
2052ee1c, 5
38b25f75, 1
7d48b09a, 14
36de3501, 12
913bcc42, 3
88d87bd3, 1
444fa474, 3
b6d7e8ac, 4
2b53b217, 3
a8da3a55, 3
811d4174, 3
3fc9f794, 46
83245268, 1
7d4a896e, 2
44aff17b, 19
5fd2d049, 4
5a10e589, 23
b35a2584, 7
560b979a, 11
d75f3024, 1
e13eef1c, 14
2a2cc579, 1
b6bbb1b7, 5
7f6bf6cf, 11
96dae91c, 2
a97d2bd3, 1
e9b7628e, 22
075fff8c, 2
019395ca, 1
748e3976, 4
0c340976, 17
c9802eca, 1
07448c6c, 6
f0fe6a8e, 1
05965d92, 1
9881a474, 1
7dea1582, 2
2b6a8b7a, 2
5cc29fb7, 1
0282d76c, 1
91e7087a, 4
2476dc03, 1
925c3c5c, 1
3130de0e, 2
3a440d90, 1
6420c864, 6
d4eade6e, 7
ae814f75, 4
c3580e7a, 2
e995887f, 11
1942b46d, 8
69974874, 6
05402282, 14
4ef83263, 2
ee280e7a, 1
69a1cc6d, 1
c13f27dc, 4
e4d5a474, 2
4189f98b, 2
5d07c87b, 1
47ea6f49, 2
6bb58283, 1
6e86200c, 2
63f86293, 1
1be73024, 1
fe754f75, 2
541ab5b7, 10
d24e0a65, 4
4d616360, 2
946a067a, 3
5d32bfb7, 4
6aef6182, 5
47c69106, 12
f674f6cf, 8
723f60d7, 1
290bfc05, 21
55b5b727, 1
db79ef1c, 6
d612dbce, 4
0c60f3d4, 1
fd99f039, 3
b110306d, 1
0de53a7a, 1
cc581ecf, 2
30457c75, 2
eac70627, 1
b9909db7, 14
9dbca288, 1
51a8ffdd, 1
1bbe087a, 1
42b7a7b7, 9
d8d41932, 2
267aa717, 4
71de2ace, 1
718592ce, 1
d1ea4e6b, 6
b4fbea0d, 2
cb45ab71, 1
3fa867cf, 2
5cd86c7b, 6
0d910539, 3
56c50172, 2
72dfd168, 1
3fdb3024, 13
78f3ca7a, 2
7913c5cc, 2
c3b33182, 1
57457f45, 1
3226e912, 6
3e274575, 2
895dd27f, 7
2339c981, 17
95e2916d, 1
5c7db548, 1
34554b75, 1
061b8e68, 4
cdb3183c, 4
6d24f3b7, 2
22536360, 4
e15e3b60, 6
a6f0480a, 4
2939a86c, 8
c0a3f59e, 1
5c4ae7c5, 1
04ca6442, 6
6a24f072, 1
86a28d76, 1
cd22ea1c, 1
b1e00424, 1
8c881939, 3
2e0d98c4, 3
1d2d097a, 2
2e67610b, 5
1ba8af72, 2
242b3b1e, 2
175bb9d4, 8
e5e4064c, 1
fc29a474, 3
d7ad0472, 3
90464b74, 2
c422b4b7, 10
5edd0663, 4
73d6a474, 1
4d2b167e, 1
037e0d57, 9
45334775, 14
08d83024, 16
e5766360, 6
c4bab748, 1
edeeff41, 1
53c0e670, 3
8e232a11, 1
aa1bc70a, 2
f0e3abcd, 14
accfb78a, 1
a7c9e81c, 2
8e870a39, 1
955daeb7, 1
f5fc92d4, 2
439f4275, 11
9719ed1c, 1
a7733460, 5
37793182, 1
4e3d3976, 19
eac4e070, 11
6e4fa474, 4
ff3d2a79, 13
436c4a78, 1
05421b7f, 1
0ef915c7, 2
d821a474, 5
4a543024, 3
7ac3d349, 2
8bcd010d, 1
12920ecd, 3
fb172e45, 2
bdc6e603, 1
28976c7b, 1
0b102a46, 1
a6ec4b0a, 9
9cdc965b, 2
db46b085, 2
388ac199, 2
ed820c7a, 2
52b5ca0d, 1
4594a88f, 7
249d8c7f, 20
e7ca83c7, 1
3d4f1444, 2
c0245675, 1
7fd2a474, 1
9117cdb7, 1
cd27a474, 1
7a1a975a, 6
ea4d197f, 2
e23dabcd, 3
d736ee1c, 4
35aab727, 3
eabade32, 1
b5e64580, 1
6a533024, 4
1d420992, 1
7d036f91, 7
7cd3b527, 3
d92aa474, 1
43c79e32, 4
c4c18b7f, 2
5467b580, 1
7783e87b, 2
471dacb7, 5
d264518c, 1
66df11d8, 3
de1bfbd4, 3
52bcc97b, 2
6fa24d59, 1
4e20dd76, 2
cf83eb06, 2
edfe8372, 2
b37cd1a7, 1
3072197f, 2
a6e9378e, 1
6cae9da7, 24
fbb43024, 1
8d07674e, 1
f344ec39, 1
dd183024, 11
44ce34c3, 16
f5cf7c75, 3
21bdfab7, 1
fa11d532, 1
3b173024, 5
2e277cd4, 1
ed6bddb7, 4
6bb8e36d, 2
9f90f072, 4
db96da32, 2
51cba977, 1
4e031dd2, 90
96d8a6b7, 16
6b26e56d, 2
7124245a, 1
f5a3a5b7, 8
53a7a071, 1
230ef0ba, 17
30590524, 3
586b5675, 7
213486c8, 1
1a15ae72, 2
e7915d82, 2
ffe92054, 1
f34f060a, 1
d131fa4b, 1
8f94102b, 12
aae42376, 2
44a20524, 1
129e8367, 1
de9afd73, 15
8cc9c981, 1
ef579a55, 1
94860ecd, 1
342eb489, 1
630c215c, 1
a03ce1b5, 9
42779487, 1
5c691b7f, 2
488ee91c, 3
a757f77e, 40
0bfb1c66, 2
95f24580, 5
e7fd2276, 1
20de0663, 2
93a45973, 2
9d9fd7d2, 1
e9f06442, 1
6358517b, 4
ac1c26cd, 42
f785b979, 12
38d4ee1c, 2
21b4457a, 3
0b5cc881, 11
9b77e194, 1
e4da7bd3, 2
80390072, 2
f23f8963, 3
c126c981, 2
46a0ed7b, 1
35c0cb7e, 9
3b29c627, 11
0462e941, 8
73464d59, 4
fe00f17b, 1
fa058068, 2
25370e77, 1
07bf7770, 9
a43c1dd2, 4
2234ad9a, 3
6a0c4d75, 5
c202b979, 1
404da844, 1
08e13182, 1
63b99072, 2
c3afc2d6, 7
d7e6ffcf, 4
3a4b667f, 6
8c76f794, 2
e58e3f2b, 2
21672e7e, 1
b3ebe06d, 4
ad30256f, 1
3da8b990, 3
450a14c7, 8
6ba37770, 16
da08f203, 1
0dddee06, 2
4ac36411, 1
8057c082, 6
1cc7252b, 10
6de08068, 2
cfe53e82, 2
ae89a474, 3
6c6c20b8, 1
9f37c579, 4
513b7f6f, 6
fce2eed4, 14
2be65e75, 1
ea04d76b, 1
4407e570, 30
4a432a82, 2
ba9ec676, 1
32cc1772, 12
aaddbc47, 3
cdcd6f60, 1
6836e91c, 8
e29fe0c5, 2
be8da474, 18
fa4380c9, 1
06da5d82, 5
6db0fcb7, 11
b134ff8c, 11
f2706372, 1
ed8bd2cc, 1
a4d5ee72, 1
8b18f7b7, 2
a5b2d56c, 1
ed8bc199, 6
7dfdbf79, 1
ded51ed2, 1
0197c1cc, 2
4aea6ed7, 2
8fdf9069, 2
98d3b527, 1
29aca5b7, 56
be0d2a73, 1
ff623024, 2
762edbce, 1
6b684c17, 4
4fe55242, 4
c463260c, 10
779fc78a, 1
723eb850, 1
7dd6f5d7, 1
ae92bab7, 39
32396317, 1
fef9b09a, 3
b122f56d, 1
2ea2c87b, 1
730bb6b7, 2
6edac993, 8
eec91939, 2
21153024, 2
f3680666, 4
21fc1939, 1
6da8480a, 4
839d3024, 4
94e8c5a7, 11
5bd08148, 11
1b48ae72, 8
df7af2d5, 3
52c5a68a, 1
1ced240c, 1
bc32270c, 14
22362517, 2
36d5a474, 6
20a71939, 2
2af1bc7d, 1
56d7ef1c, 1
3aead77a, 17
2d8b9106, 3
cf2ea474, 4
12cfd74c, 19
f36c6206, 4
aa684875, 1
4a4e8701, 1
2ab98924, 1
c4d97bd3, 1
5b2a5374, 2
6b653024, 1
c5321472, 18
7dade36d, 1
6fa9acb7, 1
a6182b82, 2
6a998d63, 23
60c80139, 2
99604b7e, 13
24641344, 2
e173c3a3, 1
1b3bb990, 1
861427aa, 6
c3615575, 2
f2dfc891, 1
f9f70a39, 10
0c2f6b85, 1
77bd7c42, 2
89ff040d, 2
329467de, 2
54db0a39, 2
3c25a474, 11
620c23c9, 3
63a8e806, 1
c3ac9c06, 4
5dc452d9, 1
2c6e8b7a, 21
6cad3024, 9
b9b4aa71, 12
1c00b812, 4
2c401b77, 1
55bfac9a, 3
e88bc199, 12
eaa9ed06, 101
49d9c92e, 1
42a821ca, 1
6c460b72, 1
00cdee1c, 5
eaa31142, 5
80928f64, 53
43e95ad4, 1
69e7f7b7, 3
d09b3024, 1
9115195c, 1
c127a474, 3
74c4828d, 1
14a89770, 9
82714072, 3
d300b812, 9
40757a01, 1
158a96c4, 12
dd8e6f60, 1
e5370b5a, 1
12943024, 1
e076ddb7, 8
f133c70a, 1
c0619046, 3
cbb04a45, 52
34dec082, 2
6779dcb7, 2
07380372, 5
0451e81c, 1
e921ad71, 2
1887be79, 1
5156b2c8, 6
b3c73024, 1
53293a01, 1
c2574475, 11
7535e993, 3
e65fe91c, 1
583d56d7, 1
2e04fb17, 1
396a9542, 1
4105ee64, 3
47e29e06, 2
264366cf, 1
44198745, 11
66fc9106, 1
4607df12, 3
c9785d82, 11
f351a8cd, 2
cce304cd, 8
e96e1977, 1
caa4da76, 2
05931d5a, 3
62b5208f, 3
c4670424, 5
39735742, 1
84a6bcca, 2
6f4ca474, 4
effeea9f, 3
1c3f5ac6, 1
d4203024, 2
4d93bed5, 12
986bef1c, 2
da428d0d, 2
2d5df403, 11
e7048cd4, 3
b917bfa2, 1
74b08a24, 1
2dc65151, 1
933b7d84, 1
8774a0c7, 2
4bbf65cd, 5
b47c0172, 4
e7d3a474, 1
f2310172, 9
a4ba8144, 2
adac1424, 1
e9fb0601, 1
acff7d7e, 1
5cd0e56d, 2
a1a796d2, 1
6abfad72, 3
ed2e2bca, 64
0e15e36d, 1
2831c981, 1
93623024, 1
b1380a82, 14
9cc52f6c, 1
02aa7770, 4
1bdff594, 12
38d87bd3, 1
62e9d861, 2
4688a474, 4
375952d3, 2
9a5ec905, 4
45000872, 4
49e1290c, 5
748ca474, 1
62d99642, 1
917ee6d6, 865
68921672, 7
1f870049, 6
d09ac676, 2
75af3782, 6
10effe6d, 1
28d5a474, 1
6b8b916d, 1
7885b774, 2
8ef24045, 1
963a8091, 18
5b1c3024, 1
b347d849, 3
1f7727ce, 1
38421ad6, 2
75277bd4, 1
c37d1b66, 13
34b2b990, 1
0960c37b, 3
d33e3244, 1
5919e906, 1
69d76b7e, 1
97b01bdb, 14
93b74174, 2
5cfc1c66, 4
4e9dcc2b, 17
5048a474, 2
cc4b82b9, 1
5d45e441, 22
f4f43a3c, 6
db789dce, 10
99846e60, 2
72105374, 4
1c8d5975, 4
3ff6c993, 3
19ff8e43, 2
eb4cd1c9, 1
3ce06ad7, 1
ab462f82, 13
676dd6b7, 18
336ca140, 1
cc2c154d, 1
45990980, 22
119f9106, 2
c84c4fdc, 1
eb2d6dc8, 1
c489bc6b, 3
91315524, 2
f4766360, 5
11d38a24, 1
0ee6118e, 2
92d7c993, 8
a770027a, 6
316d8c6c, 1
4267ee1c, 2
3937574a, 1
d756d8b7, 3
5dba336d, 16
340aaf72, 1
b43ee05c, 2
ca37ecb7, 2
4e81775b, 1
462d3976, 1
41867e7b, 1
d58b3201, 2
31280d0a, 1
e9634c75, 3
f15e6968, 6
e4b6e81c, 5
948b9464, 1
b20f3701, 1
5422a591, 1
63f5097a, 2
8994157e, 1
1f598b24, 2
5e62926d, 3
e8d3b527, 13
144d0027, 15
7441a474, 2
02295ed4, 7
26bea171, 2
cc3c3b4e, 1
653aa4b7, 7
ad04accd, 6
079bf8b7, 2
fdf91f63, 57
6d37e16d, 1
6a193024, 4
6b798924, 2
da598279, 1
eddf0892, 44
0870148b, 3
baa11939, 8
bae55d94, 2
e99189b7, 10
32deb527, 1
39d77e75, 2
eac2ffcf, 1
0629e91c, 7
34e31d4c, 1
4403d8d2, 1
5c3927dc, 1
37c4b447, 2
c239a877, 1
5a5ba5cd, 2
9a87a474, 4
704f89cb, 1
a1212342, 3
53bfabd7, 4
93bfdf7a, 2
401f1ed5, 1
d79cf342, 2
7301b812, 2
21241edd, 3
f388e070, 11
1795b41c, 4
1a4bbbd5, 6
df200039, 14
9532172b, 39
295d8a24, 1
27a0c199, 2
9a65b6d8, 2
5c7e5d4b, 2
1b84ad42, 2
59891977, 3
1efdd3cc, 3
6368ee7b, 1
c853087a, 2
47d4a474, 2
aa9ef905, 1
c1001a7f, 5
a765b246, 6
36d0edb7, 3
c54ba474, 4
ac6c4d74, 2
ec0b08db, 16
f44e095e, 1
c1df0663, 2
2e355a11, 5
b7defb4e, 3
f76901dd, 1
289a8d7f, 10
dee10fad, 3
66b6092b, 9
bf3571cc, 1
81afa977, 1
375f1bd0, 1
78ff0c45, 46
2affd7b7, 2
e040e670, 2
f9c10b82, 5
e8ddfc6d, 3
131bcc5a, 9
0577b589, 1
9ecc517b, 1
5ca6e9b7, 1
c43bfeca, 1
82229ec4, 6
b622ef06, 2
6ade92d4, 1
1280ae72, 1
39aa97ce, 3
6c2e0865, 31
19776e60, 2
b53ac082, 1
5e57fe4a, 12
2e33f10c, 7
a9b267de, 1
4b6a4c74, 17
ef00187f, 2
fee2cd6f, 3
cc280289, 1
24839489, 5
cd8168c6, 1
14da0e72, 2
3688f15c, 1
657da545, 2
02684d74, 4
9ca6ee1c, 14
fe628182, 1
6b39138a, 2
d15f9363, 2
c3cd867a, 1
2e02a5b7, 1
1665ae06, 15
c251b584, 5
dfc81932, 7
ad001a6e, 1
3fe26f7e, 1
6ee00a9e, 1
c1560a7a, 3
83cfaa71, 18
156ae56d, 1
028cdf12, 12
477a5975, 3
33cf4375, 8
704cb15e, 1
0932c90d, 8
04abad72, 2
b14726cb, 11
e97a77c2, 4
26e8ed73, 3
2a39e81c, 6
0eff3d4a, 4
a4b21c82, 19
978fc676, 2
ace576c5, 6
de7d6c01, 4
1b68b990, 1
47a0a96c, 3
19e9ec1c, 3
f2f31b59, 1
b4076124, 4
a02a4665, 3
5be23024, 2
b59cdf4b, 3
7dd9b680, 7
f632d887, 4
fda34075, 3
a3111d7a, 8
577c7075, 1
87b7e0a7, 4
6c7fe56d, 4
22055374, 1
9995e56d, 1
74a20472, 18
e0e38068, 2
a01fe36d, 4
01c8ab42, 1
e0e53024, 2
15602a89, 1
7698da7b, 6
8766077a, 1
3e8fc512, 2
0b70a245, 12
696d297e, 5
048c42aa, 6
472a9771, 1
e718f33c, 1
29d8e36d, 1
2d04e906, 3
f6cfe91c, 1
bc90b78c, 4
734a266f, 1
e90fad55, 1
12b9c476, 2
fdcd092b, 2
aceb9e06, 3
b0bdb72b, 2
f24c80d4, 2
9c22bd77, 1
412da474, 5
e15e6f24, 4
cb88a474, 5
e8029272, 2
9c980524, 17
a9063976, 14
7a06e032, 1
46dba474, 2
8ccd7770, 1
b12b0666, 2
8cf06442, 1
9f329d06, 2
f91fbd79, 2
d90bad71, 14
0f82a474, 2
65500a72, 1
45d10c45, 4
efb6c881, 3
f930c984, 5
d6d4ee1c, 5
40ee73d5, 4
10a052c5, 13
54936884, 4
17dca474, 3
0bc79e32, 2
e61cbe8f, 1
4c9b4e4a, 3
b7581b7f, 1
dcd62b82, 2
24e2460a, 16
084b090a, 10
1fe3ad71, 15
78243024, 1
105b6f24, 5
3c1bc1cc, 7
01bb7411, 1
2fc15350, 2
0f96e373, 1
be5d9363, 1
ac99a8d7, 16
5b22b727, 14
d04eee1c, 14
bd6b2d6d, 4
41bc1357, 2
1a61686a, 1
5aa1d392, 1
28e6c064, 1
18db521c, 2
3100f098, 5
3f684174, 2
ce89af80, 2
25f91953, 4
5efd9106, 1
586a79dd, 14
1522c5b7, 18
7336395f, 1
f93d7d87, 1
15412b0c, 3
43dc1d82, 2
f5e997b7, 6
ed8aa2cf, 4
d3fe3382, 1
b7840239, 10
bff31edc, 2
8b5faccd, 19
a6078b24, 1
ca62bb90, 1
7c433460, 1
7a8b1dcf, 1
1234e16f, 5
f16f8f24, 1
60b55e5b, 1
9986c199, 5
f6102d9d, 3
5f151f7b, 1
86909d92, 2
97c7e424, 2
52ba1692, 3
04f94580, 9
ff52b28b, 13
73ed4ed2, 1
538abcc9, 4
fdff369b, 1
1e790039, 8
5ed92c6d, 1
015a326d, 13
d2a0a3af, 5
bdd97bd3, 1
83a21a82, 4
e6d60c77, 2
6f960b77, 2
3520e36d, 1
f14e8a6e, 4
496d3024, 2
fa549f7a, 16
d8b8a8ac, 2
da79b579, 4
016e280d, 2
11c23782, 1
4b8aa37a, 1
5e87ef68, 15
da4ed0df, 3
16fd1a66, 3
cc1be270, 2
ff7df372, 4
9764c65e, 1
27ceff6d, 1
fdcc371f, 2
58bc1682, 11
20bc3024, 11
07a81e82, 4
20ad250c, 2
8f0532ce, 1
2c8123cd, 2
6413a827, 3
8f5e5173, 3
b561c46b, 56
a601a215, 3
4b5dc3a3, 14
67420992, 5
8628b2b7, 1
c7033460, 1
d4099041, 1
d8368924, 12
799cc082, 20
3f491340, 2
5a2ee81c, 1
ead2bed5, 3
abf9ec93, 6
e0529abc, 1
3b6e8b7a, 2
033aff31, 2
