7bff0e4c, 35
182af7b7, 4
e165496b, 50
8d3d4a74, 5
d4a22282, 2
3b07776c, 230
059a8d63, 11
728fc199, 723
edb23024, 6
5b2236ce, 15
c7dbc993, 79
57b08ed9, 394
a3766360, 7
4470fe46, 36
3acf4e6b, 23
de56b990, 304
c94ac579, 8
83a19770, 776
05d28b12, 9
8d27f24a, 250
c87e1d66, 16
6955f6d4, 510
4977216c, 466
ed32de41, 215
00ddca64, 14
5ebb3963, 1904
ea2a3682, 44
80a19770, 545
b27c6c01, 389
17a9044c, 300
d5c4ce47, 33
1d2ff148, 148
4c8edfb7, 13
1e786f60, 3
8c833f6b, 252
6f02f07e, 97
787a9d03, 5
5a448c6c, 1
7ba073c9, 9
d226546a, 1389
d5c7f25b, 1
8517719d, 24
e01f776c, 302
505bee7b, 2
cf02956b, 238
c6c4f66e, 150
a058fc46, 40
5419e906, 407
e5d5b145, 51
f743d16f, 48
bb1efa77, 232
f9782627, 1
62352a73, 2
90fd9106, 5
b7eb617e, 13
61570b41, 93
006c4d82, 12
74bb3963, 1924
d895e2d8, 16
10571497, 51
ebdf2182, 19
41d4a474, 13
c09b92b7, 46
78cd1d82, 6
e101776c, 486
55920958, 347
f801774c, 299
6b03d76c, 98
805a952b, 45
f4b5628e, 61
c65a1fc9, 38
b8c1e91c, 8
6b06bf6f, 58
9ea1329d, 38
c8d7e648, 42
155a6f24, 3
1ac88814, 65
03a7f156, 5
b6c27565, 2
c10e776c, 365
5fb80d2b, 161
5acc9e14, 70
68fea277, 23
0b200f77, 104
af3b465a, 7
2c5ff594, 9
974b6360, 4
aaa98f24, 4
f4536360, 18
1007093a, 37
1805776c, 17
c9861b77, 37
c3ab8391, 227
fb1ec8d5, 1
92b42347, 296
e6a15475, 8
be8af331, 10
04cca171, 10
6e27546a, 1267
2bcf256f, 6
66b1719d, 17
d447c5c6, 14
5a18acd7, 1
c7d9ea1c, 6
e4bb3963, 823
91cc916d, 4
1dcd092b, 243
4e85a474, 18
67975124, 139
0db41382, 200
04888112, 219
81840049, 51
c49c7bc9, 183
9ca1c199, 425
67c5a0c7, 20
b7e0d647, 47
f7a97770, 4
7b483366, 50
d0998d63, 51
c701191f, 69
e13c3024, 14
7cfd1c66, 387
130c5781, 20
538bce4b, 3
ef9d628e, 35
89b76a7e, 11
08f457c9, 35
1b94dfd8, 38
6910e277, 62
2b2bed06, 7
ffa00d5e, 81
c790ea06, 72
cb401257, 35
46df0663, 71
e1258d90, 8
69bb3963, 1549
3fd2916d, 1
c558c389, 17
d6143024, 2
cb9aef1c, 3
17114fc2, 1
fabb3963, 760
4bb428c7, 100
2527c579, 16
16405690, 96
add2d47a, 82
832fe261, 50
3dfa797e, 6
3709ac72, 5
b0bebadb, 42
54874b0a, 62
95672d80, 344
4926b990, 1
5011600b, 52
db22308e, 250
cdbb1182, 776
ffd1fbc2, 35
ddc38a24, 10
45cb37c2, 23
e1b9b727, 12
c2375aa2, 1
8e9a8d63, 101
f971216c, 16
d3f93242, 58
0910e277, 51
3b934a52, 92
2cac1482, 2
aacd5424, 1
f0ee5ac5, 932
358d240c, 6
e97c6c01, 48
5d62fe42, 1
ac0aa1a8, 47
c1330e9d, 255
646de503, 18
15982d80, 6
91997e39, 6
49272eda, 9
2f40d16b, 3
0587a474, 12
5ddd1580, 323
daa9b2b7, 845
1f5ce4b7, 1
a9cd9e14, 30
14eae289, 12
5988c199, 242
e7e1bb2b, 4
445f5424, 18
a829fac7, 13
05ec1877, 2
bf9a8d63, 21
562646b7, 26
068d1c4c, 39
ffdc58c6, 395
eb6c4d82, 76
f6e3677e, 1
bdef8b7f, 1668
4110a971, 5
8ef96442, 26
03f3c981, 7
bb9d256f, 143
90a1c199, 479
5ecf3024, 15
5fbb3963, 1676
34073c5c, 1
346e8b7a, 5
c57d6c01, 299
b91a0424, 302
64310877, 4
0ce57f70, 397
3a461864, 1
71825275, 8
7cf8bcc9, 18
ea97cf76, 10
4426a474, 2
1131ad9a, 11
5fa19770, 1263
21fba506, 14
6f796442, 27
e2ea2849, 13
10cc9e14, 25
b927d76c, 1430
f7de3440, 3
e3291272, 1374
b899f24a, 2
5f275f71, 7
e93a5173, 24
6e88c199, 785
a07122cb, 442
8928e95c, 8
04134205, 2
0cfe8970, 44
f5d50c45, 5456
9933be27, 325
f726a474, 26
2e86368f, 15
76cd9e14, 64
01daf259, 569
f3766360, 25
ec7c6c01, 12169
78888f01, 1
7e7c7611, 1
342cc579, 1
9b668433, 1
b14ce8b7, 2414
da5a58dc, 4
43aade03, 12
cbea4e6b, 114
91b2cb2b, 54
9ca19770, 1515
f40e2a73, 1
b665be68, 112
fd373340, 3
ce246c01, 7172
2495010d, 30
ad850049, 29
a0e31c66, 18
8158686a, 20
85f8077a, 175
a0e51c66, 187
8d8696ce, 15
fbb2e36d, 9
69254bae, 45
fa1f776c, 323
048fc199, 1608
73d34e0a, 1279
c0ff9192, 13
95fc8b76, 406
e4c5e070, 3
1de8ca93, 19
a2c1ee73, 73
0e3dfdd0, 3001
efbbadcd, 5
054b1eda, 1
2da19770, 723
55b428c7, 197
83f96fc5, 10
83d7159d, 35
bdd01652, 250
9b4cec7b, 1935
759a8d63, 64
d102f0a7, 56
bf5b3024, 7
98804fc7, 299
e8ce9d49, 50
7e6b0f66, 1
defb89cf, 573
2d33bd68, 91
2dd44675, 9
73c3fe96, 340
74243f2f, 183
64bde261, 23
6eaf877f, 2
da511680, 778
4407e570, 9
13d5a474, 320
761cff6d, 56
09ebff4b, 98
d6ecfc88, 99
99e82ace, 4
3aef8806, 45
1f1060c5, 5
77d85975, 159
64447345, 82
04cc9e14, 76
c697c199, 86
2c50860d, 155
660a6e60, 89
4d05776c, 1140
4f693380, 26
98e1ca93, 48
fc86a474, 4
f9dd0663, 2
eaa2e16d, 2
43ff3f5a, 331
11638c24, 6
8b9ba971, 2
560d85c7, 65
a2596f24, 6
24fd356d, 1
05f69573, 73
09025e47, 13
07be520f, 5
f7662d80, 148
3d8e0c8b, 21
48be698d, 46
75531bd0, 12
09e0fb31, 1
ec04f70a, 63
dec3b2b7, 4
d59a8d63, 15
e7bf677e, 1
af748565, 50
cb330e82, 1
f371b28b, 38
b8bede47, 12
c13cbf79, 15
a0f09c06, 24
2b64bb80, 28
0ca8fd6f, 100
e351ee1c, 2
44e1561c, 365
8907fc6d, 342
7e51ef7b, 1
8782dcd2, 11
0752906b, 1
79c9c18c, 4
3fb75424, 19
6d737b44, 500
1f4eea1c, 2
5d8d0139, 6
cd281663, 21
d08fe603, 1
eeb33024, 12
73f4ea41, 6
7644a474, 18
bea1c199, 10
da732cad, 15
de0d4cc6, 5
e7d84170, 574
1e7d3e39, 2
ceb8571c, 83
e3707b44, 252
8cff866e, 50
b1c401c4, 25
b85218d6, 18
1f52af72, 8
adff8b06, 12
c286b727, 44
c1247540, 76
b0711a2b, 21
e06c4d82, 145
c7b1cbb7, 262
391cfd6f, 46
898a7875, 4
2bc95e94, 1
5b98c443, 5
72d10a39, 14
0c5032db, 4
9ccc9e14, 115
cfcc9e14, 62
e0a4928b, 12
0c0b1fd7, 251
2298bac5, 363
ce0fe36d, 5
00685370, 398
789559c7, 171
6200979a, 10
8a1d0f77, 209
50ee3080, 330
0df253d4, 12
f1bb3963, 795
a02801d8, 210
26616360, 7
92401381, 12
14f9db17, 2
d81060b8, 7
00865975, 3
cbc26bc6, 90
6878297e, 544
ac516f24, 16
5d9bff43, 3
16203b84, 1000
07ec142b, 33
c4abed7b, 455
ce24d1dc, 250
2364346d, 4
d6891ecf, 20
3ada1652, 250
bd1de00d, 1
9623ef06, 340
bd980666, 284
82bf98d4, 3
00d37070, 2837
ca86ad42, 337
5d495c75, 189
14595270, 64
21090a3a, 16
39603405, 26
4490e26d, 69
8d50a18a, 380
838a88cf, 632
829309d5, 2
9fe0e724, 78
0e57817f, 93
757dc1b7, 3
a374ebd8, 300
c1e2b679, 4
5a5fda6f, 28
758fa474, 2
624a2f82, 1528
dce8530f, 405
fc76c943, 246
94416c01, 502
e7e28c78, 418
fdbb3963, 637
e49ae724, 75
31b0f50d, 1
82bcf14b, 1
eacfc489, 59
f52c1497, 47
8f979d92, 18
ac6a576d, 234
0d23f7c7, 71
eedb36dd, 51
02cae56d, 1
9c632c0c, 1
5724e16d, 1
30e90049, 113
955497ce, 72
86d01652, 250
58f9256f, 870
31cc9e14, 24
59a57475, 3
0a379348, 45
19c98814, 137
989f3cde, 1
aa32f249, 2
7ea45073, 2
e0491f51, 300
0789c199, 2248
35bcad72, 1
ea998d63, 10
fbb73024, 1
0d468c6c, 12
c19a5f94, 249
2319b4b7, 204
030bd176, 1
4e321a7f, 8
a4e0a8cd, 15
41bb3963, 1413
b0f8bf84, 2
196e4b97, 41
b2b72780, 384
cf1f776c, 485
fe429163, 3
bf10e277, 71
4872297e, 3
0c639ab7, 2079
01301772, 1
77e59c06, 3
dc09df8c, 213
09b1260c, 4
e9bb3963, 737
84f24580, 9
018b6b6b, 150
026361b8, 668
61c9f845, 21
13c98814, 123
f975df9e, 9
766fef1c, 6
35cc9e14, 33
3378c199, 2
a3bf0872, 2
1c2a2f82, 921
69c73868, 2314
071e9fcf, 57
2646b486, 140
964f5b75, 1
7c78297e, 831
ff2fe81c, 2
357e754b, 24
d0e8530f, 153
6d753449, 75
6238ff6d, 30
3f1bcc6f, 46
bbba9148, 50
b29ce81c, 6
a5178f7f, 36
2b405e45, 79
adeaec7b, 11
d6e8530f, 217
b29470c7, 46
57a8c06f, 52
e608936d, 1231
56b428c7, 216
d498e16d, 1
ca596f24, 10
8b05fe4a, 38
a982b3d4, 65
4f18cdb7, 462
c4134ddd, 1
56e5c347, 50
756988d6, 506
0674f194, 1
eafc979a, 46
25ec0977, 13
d91f0724, 168
28fb0c45, 124
61fa256f, 46
94a5a571, 19
0bdb1e31, 1129
168b9546, 41
0ffe8970, 141
d3f46b84, 103
9a4545d5, 10
51726360, 2
e7902039, 2
5a088849, 46
de6a8b7a, 15
99be290c, 82
b01bc782, 4
0bbade61, 46
141f9732, 40
abcfeed2, 466
f146afb7, 17
c2315d4b, 167
56fdba64, 304
0d823b49, 326
98a1c199, 251
f2d4ffaf, 43
8b8e9106, 3
03989bb9, 3
2e4fb8c5, 87
a2563e8c, 27
deaae16d, 1
a51f776c, 751
00edddd2, 10
6c544f74, 11
a5281b32, 11
81a5041f, 3
87901977, 3
a43ce261, 33
ea330e9d, 235
3ecc9e14, 19
65cfc489, 57
f3de4ec6, 1
1bfe8970, 187
b59b0d77, 9
79cd9e14, 33
6149697e, 136
a9ba7c01, 12
4c1e7f75, 81
b5981440, 99
ba231dd2, 358
cde50772, 421
f6021705, 44
ec281663, 1
b866abcd, 63
93cfe070, 556
249d8c7f, 11
03b3755c, 34
6944fa8c, 5
106a8b7a, 10
a3e1ca93, 49
78aaf494, 1
52517d75, 1439
b1d3e91c, 2
48cc0772, 64
2c84b679, 9
fab58dc3, 2
53a9adb7, 102
077ee76f, 15
9e4e6548, 29
45a00c45, 497
cb72e968, 2
6cae9d71, 1
91cc9e14, 53
b0223024, 7
8febdd42, 91
cb7d3282, 11
8441f242, 3107
12515480, 18
e3f6b358, 52
1510b675, 29
19dd5244, 21
843ee994, 46
82d75e1c, 95
f7f06759, 7
1dac9fb7, 10
56d74e6f, 5
c72f3845, 3
5af78a7a, 407
8cf4ac9a, 173
a5044e4b, 250
0fdba474, 7
cc03776c, 370
63b1a36f, 2
23d63e39, 265
6937647e, 22
ad88a474, 9
c335ed7b, 689
63ed4ed2, 250
1ac91bc5, 200
395c4892, 95
b11bcbb7, 157
b1ecc993, 32
5e81e092, 544
f48fc676, 2
88adc981, 6
6a83a474, 2
84074e7e, 160
7212c97f, 1
89df0663, 5
1cfc1c66, 149
0eac522f, 31
ca5e6293, 48
115b6001, 1365
66f30f3a, 47
d2f5c56f, 50
81cc9e14, 53
2780dc03, 521
35ce0305, 14
00f3617b, 3
20ada8b7, 2
9c8c1576, 376
45509f7a, 4
ca581dd2, 254
4a974072, 31
041e258f, 12
9cd4192b, 128
29262c8b, 1
8c1332c7, 20
057f7824, 1
6a281663, 23
6f800049, 138
3088c199, 216
7f899e0b, 1
9b2381c7, 4
d27f3024, 9
7ff916d2, 1668
98246c01, 7194
eebc316d, 8
2c606e70, 64
1aa74b0a, 45
ac145581, 22
cac0c548, 46
39e6eed4, 57
682a617e, 4
40fab09a, 10
c34b6360, 1
7b959976, 3
2d3cff73, 752
dbe2bb8f, 4
3a1c9792, 51
a64da474, 9
dde6540e, 130
8bf8a189, 23
1a888c24, 4
b37f4d50, 166
c1a69e0b, 8
db031dd2, 981
fe227170, 145
d9d2e81c, 13
ba03776c, 257
7f97f6bf, 14
e3363d92, 80
65bb3963, 1420
b9b44f4a, 1
71fa256f, 565
4d6d3ecd, 493
b07c6c01, 104
f8a47852, 142
21cade61, 56
09962627, 1
7d607201, 396
d5c89106, 44
4f79e743, 250
da4e7dd0, 404
218a9092, 50
5c00979a, 23
3514bb90, 1127
9ecd6370, 189
d0590524, 46
a7e6bb84, 40
1210b675, 348
7075ea5c, 250
efb57fd9, 34
2b94dfd8, 61
0c6e1482, 2
34ef5524, 5
f5dc71b0, 548
67c97770, 1
904aae72, 5
de766360, 7
9b45a6b7, 5
a761b3d4, 77
64d58768, 501
8cca8a24, 2
0f1c8a7f, 8
8de4e789, 139
a9b32d0c, 2
4ef7ac9a, 3
d2c31c31, 45
b42e9e63, 3395
0d29d8d8, 166
f4d1ee1c, 1
54cf4e6b, 59
8a87fd0c, 124
03694e6b, 59
4288bcc9, 4
4acfc489, 48
0dffcb3a, 13
e5c11977, 6
8f0f132b, 340
034e9db7, 22
c92fee1c, 7
e32488cf, 213
cbcfc489, 84
8dea0263, 58
e0287d64, 17
8c760c82, 2
c06f6a7e, 45
d45a0172, 11
94a81a77, 282
162284d7, 14
ef6c4d82, 138
114c55d4, 5
12c98814, 266
eab7628e, 35
3bef8748, 689
14dd0663, 7
2d0b4f74, 21
5b5effb7, 22
c566f192, 49
46ad5975, 219
fdedb990, 6
70911c5a, 48
fc6f0968, 37
54451382, 67
675f3d92, 3
3c97f077, 4
6d226241, 48
e1970f2b, 39
7752bcb7, 2
fedc3141, 3
e1ceb571, 2
406b5b0a, 21
42d39106, 15
a096f891, 32
2390b3d4, 72
bebdc282, 15
c2b689cf, 155
a233e79f, 9
1bc88814, 131
f301776c, 224
427e0d82, 1160
8bf6a882, 12
2fda1652, 250
84a6e524, 51
7dfa256f, 19
a1e4e789, 48
4a22c06f, 50
75d4d0b7, 2
54bb3963, 1531
cb736241, 99
72932f65, 22
f2c6af31, 107
94de0663, 23
97a66e60, 24
ba4aee12, 8
f6f834c9, 235
bd5e0b80, 304
0807ba68, 50
d547ab71, 4
9e26a145, 10
370a0d48, 989
91dbe603, 54
7b80dcd2, 10
f5ad628e, 48
e672044c, 193
4c05776c, 742
59c6c347, 50
1eba19d7, 6
e68bc199, 70
8db93024, 14
46bce570, 143
25c03024, 4
651c2705, 50
7e7d6e17, 3
e8e0ff73, 2
8b9a8d63, 85
15dd0663, 19
be3a3024, 2
576c2b01, 5
5d12c56f, 49
9b7e9e49, 25
d4de26ce, 1
42d65d82, 1
5568880d, 4
cefa60cf, 1
6345a7cd, 579
ddea3492, 8
0d2f9976, 2
ec088e8e, 33
ab87df85, 40
f19d8abd, 51
e5b7fac9, 6
93b68a24, 3
adab0c05, 54
95998d63, 76
7ab95690, 52
7d288079, 8
1085a977, 1
29a24d59, 36
f9401381, 37
35458c6c, 16
48a71b66, 1
933c157e, 2
9cba250c, 90
19cf4e7e, 428
e12e4d59, 75
5e27b847, 588
4ec42265, 16
c1bab3cb, 198
10b55d1c, 160
d6a13024, 6
f2c7028a, 8
b01cd6dd, 5
b6796442, 37
022f1dd2, 1
f0a9e87b, 22
e086acdb, 12
77603024, 8
f40a6e60, 18
2e573024, 6
4f5db0cb, 142
d2ba673a, 23
4141a474, 5
39272e89, 16
680d15a2, 4
047809d5, 51
cc2fd76c, 40
4a65ff46, 39
4ec95bdd, 13
d3d811d8, 870
c2a94e92, 421
7005776c, 81
9cabef06, 18
25684e6b, 63
daba1682, 266
d037c579, 2
d48a53d4, 33
7595f26d, 1
2037c90d, 17
d10e776c, 193
f9bb3963, 881
d684a9b7, 13
4b110b82, 9
731e1b0a, 9
64c2ffcf, 18
a9840049, 443
72e16f49, 20
36ab768b, 535
967b40c9, 151
fd84e08f, 8
a4d6a455, 30
14fb847f, 10
3097c96b, 270
e7a5e91c, 1
ec1fa5ce, 2
e403776c, 232
33651127, 146
cea27975, 1
90c06f27, 442
fda834dc, 255
1e028fc4, 112
f07b1682, 6
95d41932, 16
7a22a474, 4
73892a79, 17
f06d2163, 18
4b61517b, 6
56a53024, 4
db63496b, 14
8f840049, 204
0e70ccb7, 3
85c399dd, 78
dcc29106, 6
845d3041, 13
5da8979a, 62
865a5790, 48
ac6e5c92, 13
165e6f24, 1
821fd9d5, 20
c7892680, 1009
b32c9e63, 422
9e2cc579, 34
03611141, 100
66d8a474, 10
1f22d37a, 23
3205776c, 169
93bce81c, 6
e3e8530f, 389
005bb9d4, 98
4315a9cf, 19
b6c4f40d, 8
3b8b8982, 3
eab1719d, 34
3809c3a3, 128
14936f70, 474
e29c1b51, 2
f810bfdc, 6
5088c199, 595
f5f758d3, 2
a97c6c01, 330
7c77be15, 30
a5c41666, 115
0c7bf275, 1
11c9e36d, 4
a5439c70, 82
fe400c45, 10
e697bfdd, 9
7507c548, 22
91aa979a, 49
cefc5481, 10
0c2fb843, 138
0cc56442, 83
c35a952b, 11
c7ef5524, 48
119a8d63, 6
afcdf97b, 1
9fdae97b, 3
210623c5, 297
96a31a82, 1
9de19c49, 50
9da1c981, 6
93fc8970, 284
18a8979a, 14
f933947e, 7
c42788cf, 147
0a07fcd1, 230
2939a86c, 2
a87c6c01, 748
04ab0b2b, 1
471f5744, 3
7ec71932, 29
97ba537a, 1
2d8edf7a, 17
0dd31042, 50
e164d06b, 463
e05dc34c, 12
fe4abeb7, 21
b5330e9d, 275
e10e776c, 126
0d470049, 18
e807e74a, 3
340b979a, 9
5358f7b7, 3
68353024, 5
81db0b7a, 185
08f50956, 11
799fc572, 98
2402a4b7, 1
592a674b, 73
3d20fad4, 30
0618d4d7, 145
09cf8a24, 2
07559975, 2
fa0c0939, 26
e91b36dd, 160
4be06fdd, 7
7ac6d442, 109
80007075, 1
b9f51c84, 238
06222342, 10
2ab08924, 6
29a325dc, 6
4fdae08e, 851
1d93ce85, 43
d35695cb, 4
3710e277, 152
00643d92, 114
64b1cb2b, 1
52e63024, 2
efe5ee1c, 1
64cc9e14, 38
859ec674, 24
98583842, 706
f416014a, 93
ac4d4192, 51
86e174da, 2
e45d9363, 4
62d6e742, 51
b2563024, 1
78f9256f, 24
5f19696a, 5
ebc29e32, 11
4a48e553, 1
56fa256f, 40
e401776c, 140
ffa088cf, 27
cbc49e32, 3
cfd0eed4, 1
974abd6f, 76
80f59b2b, 78
9b05847f, 103
62437901, 7
e9a4afb7, 60
8b0f16d2, 18
092bc391, 52
ab15c082, 3
e92e877f, 3
10c4d442, 109
139a8d63, 52
17b32aca, 1
c3c02e82, 1516
e6416c01, 197
378f5f99, 2
9c6c968c, 27
967eef06, 7
84c75cc6, 2
58951563, 18
1b30aa9a, 33
ba23aa71, 158
259ce589, 39
72574bc7, 58
ea04f873, 17
b9a0638a, 24
d68ebcc9, 59
ec01776c, 271
705b0e92, 2
5bede624, 2
d54688cf, 323
08eed176, 1
a4ebc771, 17
e3501bdc, 254
30973f82, 2
b3576f24, 80
b411c4ca, 526
ef276c60, 1
452488cf, 227
06e2ab71, 77
4b1c976b, 10
621fe91c, 8
3ddea474, 7
aac4c674, 4
f7998d63, 56
05b59b7a, 6
ac9fd56c, 3
529f1040, 6
32188924, 2
aaf45a92, 38
38243782, 83
52de0663, 14
15c19e32, 5
d3c2f023, 86
c37d6c01, 291
0992754b, 17
41f84375, 11
e787a2d4, 1
9ed6120f, 96
4f9ae16d, 49
1dc44e6b, 23
9916cc42, 86
aa17ea94, 8
bce2139d, 51
2cfad064, 50
1c2cc579, 1
2225488e, 3
8acfc489, 215
bd44e806, 46
d28e5431, 6
9d09b727, 590
0bde0880, 6
ec1796b7, 4
a355d20d, 2
5e3dc489, 191
bb596f24, 82
e10f2cc3, 431
76ceb727, 5
a2980524, 528
b23a0f82, 23
c80e776c, 142
134861c7, 189
37a2628e, 22
761cc3a3, 62
c000b812, 3
cd2f93d4, 18
c422d6ca, 252
b320a474, 1
e424cd47, 27
81e6accd, 2
897c6c01, 20
fc0f440f, 582
b4a38601, 1
2681a474, 15
031a0668, 53
db10e277, 1
52fce077, 1302
abdb9106, 1
fc0ed08e, 2
e0129f8a, 69
93cd9e14, 49
eeb7e79b, 18
0fa29647, 99
e301776c, 250
5945610a, 2
59634b84, 9
7821b664, 59
efd7a474, 1
128fa86f, 17
17745e90, 5
27cfeed2, 16
e4760d60, 1
364f1805, 51
12776442, 50
015ecbc7, 1
4aca1772, 83
63984d74, 9
63822e80, 112
ded475d4, 132
7c513024, 3
4571c87b, 4
479c4c74, 15
b2e8f50d, 5
710b979a, 105
b3c4e268, 29
e0a7c199, 45
51664b9b, 115
784d1ed8, 26
fbb1b890, 3
0ec9e677, 27
3664b4b7, 11
28367987, 6
6ee09106, 36
c839c627, 271
61b0e589, 70
99e1e846, 39
ccf20f3a, 58
96ae628e, 12
9265e516, 15
0913f10e, 11
0d318ec9, 213
01df9cd4, 51
4c253024, 4
bec63024, 17
82cd9e14, 64
7064ad71, 15
b9c2e597, 4
0aa0fb2b, 27
2c879cc3, 2
90f01877, 10
d3722c70, 32
2c5d1e6a, 139
5d270563, 1
40616ec5, 26
c9adf049, 332
2ae6fb82, 69
6243a97a, 3
fbafdfd2, 31
11a75d82, 2
68081772, 5
7aaa36c6, 26
2b44d688, 200
3c7cc97b, 5
8be4b384, 2
095bf77e, 6
c643970b, 441
2f78bf79, 13
544d6ac5, 42
a6c65024, 6
b5738c47, 15
61d03024, 82
41800049, 15
0e439c70, 67
a082a474, 8
60185b51, 30
967df6cf, 6
c866c3a3, 23
539fd7d2, 599
e2501bdc, 324
d395f17b, 122
188a2192, 2
4ab1637e, 1
582c1877, 1
44230705, 216
1e212d80, 839
46303768, 3
fbdae477, 270
655ff87a, 1
b586dcd2, 21
aa1a0882, 39
27b197ce, 2
3d8abd8e, 227
757cc145, 86
4650771c, 127
5e46ed46, 51
1ac98814, 179
cc981440, 569
4d01cb6f, 150
bf998d63, 15
04d2a474, 7
d9ec3141, 145
87ae9647, 53
194c1749, 13
62ec19c8, 90
e9548ba6, 56
8a7ba5ce, 1
e60ed632, 1
3e173024, 16
f7420372, 194
8a2a3024, 1
c55c1977, 234
19cd5dd5, 3
d9167a01, 8
fb7d6c01, 171
d2278331, 167
e71afe6d, 59
2a27c579, 49
fd64e81c, 74
c0bcd85c, 619
b317e261, 49
793facb7, 8
8c566f24, 47
68bf5524, 1
1c488966, 46
4a48b568, 1218
308fc199, 17
95d0eed4, 74
6e1b9942, 7
ec34bcb7, 149
c7c43a65, 39
b2343024, 1
715a952b, 220
659f919f, 2
7870027a, 1
cb84a474, 8
ac6debd8, 72
182daab7, 86
3a21e91c, 8
be9a8d63, 55
e0fc9106, 21
13081382, 12
60d1e16d, 2
5f418c6c, 16
005b6f24, 187
a65c6f24, 17
3c56c70a, 132
65098f42, 11
c1e6bb8f, 2
4db2db7b, 1115
3b8feb77, 150
b3d14bdd, 6
fbf39b2b, 8
debbf049, 1
bdd0ee06, 3
20bfc04e, 1
7c2365cd, 1
0664cf85, 3
025acd3c, 7
4399c87b, 8
16934f74, 69
3e672305, 49
6dd70c45, 124
04c4120f, 27
4922090a, 15
5a878b60, 91
bead14d3, 250
9534465a, 35
f1e31c66, 6
dd65c027, 41
fcc6f74a, 84
c89a684c, 51
62d64d75, 10
dcfce894, 133
90f46442, 50
52dc3e92, 165
33a3d940, 250
8a26546a, 1023
1f1b78b8, 48
f244b727, 109
d763020d, 5
5c9a1e80, 107
6031b727, 2
521dfbd4, 23
e3128659, 233
8294a2b7, 2
f8ecb679, 1
32d2368b, 8
c014a827, 95
f6e49427, 52
1877d97b, 3
4c159471, 68
35f69e06, 7
1956fa79, 1
637f0c77, 38
1f1c82cf, 329
845cf05a, 4
3a07776c, 187
ef87fb6f, 50
5af80e23, 5
0466e56d, 1
3b432683, 50
07942c82, 118
67660877, 9
161dc97a, 49
a273ef1c, 14
ad5cebd0, 28
551324cb, 9
6da851ca, 5
ab35c72b, 21
4d4a9365, 12
de1ee149, 29
e97c087a, 5
f4982776, 106
7c6d8f41, 252
22da49c2, 5
8634b727, 133
afa8cd43, 1
b52801d8, 151
e0576f24, 3
9532de41, 595
669fe0d7, 257
dd63d06b, 83
966c8e7f, 4
02b31357, 31
897e2e7e, 15
fbb0259b, 2
5bde0149, 34
27d40524, 70
1823a474, 8
e4f81c47, 3
e93e68a9, 10
1c1e6cd4, 7
8efbb09a, 1
dd0d9365, 146
e6709078, 354
325f3024, 5
53d90992, 1
f0d22c82, 179
9fc4f794, 44
20c44e6b, 49
fac594d2, 1753
76b846a7, 1
bcd09106, 6
40460027, 4
922da6b7, 51
28fe9c06, 8
e3193024, 4
2047125d, 12
817c85c9, 408
20a6d740, 156
719a8d63, 115
aa8a5173, 173
651f8f68, 3
0db4d56c, 6
dbe8530f, 594
97e0b341, 2
dab63e44, 49
af550882, 4
e0a41548, 504
ce301280, 87
d0e0ca93, 4
eca39d03, 3
543abcb7, 90
1a892631, 301
390f5975, 1732
a64510d5, 13
54b2aab7, 3
1b486360, 1
c5caee1c, 219
2ec04e6b, 3
03f457c9, 4
ad133024, 18
897281cf, 3
f36d9792, 50
95f0100d, 1
3f06156c, 524
9b648824, 21
d4f90d63, 83
a6f08881, 9
32e99e7a, 10
b1a4bdb7, 56
cbae2e6d, 4
272abeca, 235
b9b8f8b7, 4
8549e16f, 16
0cc53976, 3
e00c2f0c, 486
c1c4f8cc, 1
b49a440f, 25
23b06591, 88
45d02eca, 22
dba050cd, 4
0ae02a46, 184
164c8d5a, 31
20791ed8, 23
3f7d1d66, 54
00e9cbdd, 48
fc7a4c8d, 250
50db4f47, 2
7190ac72, 1
e637c579, 24
d39bd56c, 49
01c10a39, 4
8a4a087a, 1
5c998d63, 92
797ba38a, 217
eb8d6bc6, 1
311caf72, 1
bf47e449, 3
92401882, 7
a26bc905, 28
23b40e4a, 139
77d57175, 2
f470e16d, 1
deeac0cc, 14
71fab09a, 96
dca79192, 22
9555491c, 382
b514b727, 4
fa15695b, 105
9f83ee1c, 2
66841e31, 35
240e847a, 9
48f9256f, 37
8da5c1d7, 16
17a3eb44, 31
07ac1c84, 1
34fc6442, 35
4f3ca4ae, 135
73d988cf, 1835
f43e0149, 85
e3835b6a, 453
9d9a8d63, 245
7312b675, 26
69163e0c, 3
ad5c4d7e, 3
4bf888cf, 83
99e86e72, 678
74ee600b, 1
d6ace16d, 2
e5c6e444, 267
ae88bf8f, 170
8bcd9e14, 18
f53ef249, 1
793da771, 15
4c72ea77, 95
0f0ac80e, 9
06f4e97b, 1
2e4432dd, 13
79afbe0e, 1
31aee5b7, 3
ddc8cece, 2
6c79d4cc, 1
07c50e4c, 1
4a5cc579, 29
e1f87475, 12
90246c01, 1199
4f9abac5, 7
b9aad7b7, 476
857d6c01, 4
cd129f8a, 30
8c1e3851, 2
04f4abb7, 32
8fb65e81, 16
e13f2a73, 2
f892fcd7, 4
5fa7916d, 4
1c25fa37, 72
8765e370, 432
cf0b007a, 25
14fc0a76, 71
a2a72276, 819
2e33accd, 7324
c7b582c7, 18
5bd2197f, 9
3005776c, 319
f263a464, 45
d0b29f7a, 3
e63c1805, 51
