e2511977, 8
6034ad41, 1980
75ce9e06, 1
f455ea1c, 4
97aa979a, 51
8f6df44b, 23
e00e776c, 450
8d27f24a, 250
75adedd6, 56
d8a1a264, 1
0ed67985, 1
7c77e787, 8
f6cd9e14, 75
1c130972, 1
6e27546a, 1480
ebbf83cf, 550
bcd1406f, 388
f3a879d8, 5
ee520673, 31
cc981440, 775
09d26b7e, 41
c68a1d7a, 1
a5892a79, 10
47ed028e, 2
a49ded16, 250
eb40b278, 229
ece90049, 154
315b6001, 1910
c5dd687e, 51
0b6ae370, 6
d1c69e06, 2
23800049, 100
2afb0c45, 72
7506aa6b, 135
dda69770, 948
4d018b24, 11
dab6cbc9, 485
77d85975, 144
d4fc979a, 50
e9cfa30f, 63
1ccc3024, 1
5603870d, 215
c09c0666, 1862
c1c23524, 1
de37e91c, 3
09ff0a76, 14
dd960f2b, 39
046d2d0c, 3
120a6e60, 2
c55cc49b, 333
960aaf80, 6
5ac978dd, 124
eec46442, 1
9199c676, 6
e02f2b2b, 88
0a987a51, 1
5e566f24, 21
81a06006, 19
e5dfc18c, 24
c0610587, 67
a0458b24, 1
26c846b7, 32
21c9a86c, 187
4fd7e515, 213
75cc092b, 598
32418b55, 291
899bee1c, 12
b4209092, 141
34fb686f, 50
8cb50f72, 40
e6e0130d, 5
fc998d63, 59
868b8845, 3
8887fd0c, 17
2908fd2b, 52
a47cfe46, 50
52f4a279, 13
fe496805, 3
412bbeca, 59
accbd76c, 6
f334f0b7, 62
ed38e677, 193
045f5d5d, 300
20b7c3b0, 9
81a19770, 1274
6ad7bf43, 41
0ac9a68a, 21
62c28a24, 11
b8c84e6b, 55
5ae56fdd, 1
1394dfd8, 11
cf1dfa77, 1463
5605776c, 204
d9ab6c8e, 66
f7216c8a, 2
f9d64c6f, 146
c6b70c7a, 74
6bbb3963, 1417
ed6def1c, 1
a6e10582, 104
aa180c7a, 407
42061e5c, 3
8a7845a1, 20
d2e66442, 14
bce2139d, 50
65a77177, 5
cffc7bcf, 304
f5893e2b, 65
5419e906, 286
5202156c, 410
0a6ab990, 5
1187cbce, 5
2808fd2b, 75
1ebd8443, 4
6ef44974, 34
fd03da47, 34
65ccf0dd, 284
73dbcab0, 3
8a99dfd8, 487
ac6e5c92, 13
b603776c, 260
129fe81c, 2
32755e90, 25
9ca1c199, 425
b1071d47, 3
70ceec06, 1
f5a1bfd2, 33
b1f62e73, 32
6f751672, 1
8d75ff73, 8
98ceb91c, 1
ecd0f5c7, 51
8dd48ad7, 5
010c8986, 394
5ebb3963, 1780
1e101142, 300
16363b78, 14
29df2e46, 150
c7762d80, 182
bcccea61, 2
0a3e9cb9, 27
e6cc9e14, 61
4426a474, 4
6ba1ee8b, 104
160ac80e, 15
898079c9, 57
c6501bdc, 445
faa6f737, 466
c55c1977, 84
9e619c6d, 187
0527546a, 1231
3a998d63, 80
5b920472, 94
3f47a474, 11
bce6a474, 11
b5d94b47, 47
58bb3963, 2227
5b578649, 51
d28f6e72, 92
11d64c0a, 5
6bbdb727, 5
8f29e91c, 1
d78a7c0f, 56
8abf3024, 9
8f452005, 51
75ccec06, 2
dfd5ad71, 56
b051c147, 39
57e496b7, 34
05618214, 10
6dcc256f, 3
eb19f3d5, 6
a0c93301, 25
efa1c199, 36
a899887a, 74
5eab7275, 5
8bdf0048, 298
98bf9892, 25
3d20fad4, 205
dd516f24, 49
39f91357, 6
6748f2d5, 176
ffdc58c6, 500
50fd0b48, 5
04d2ee6f, 50
11cf4e6b, 135
5f094d59, 70
fcf49b2b, 223
5786af72, 1
7fa53024, 8
95ce0a39, 6
56470c82, 12
61980524, 474
5f9c381e, 73
c2ec2627, 2043
390f5975, 1768
8610007a, 1189
eae5c993, 1
16a5356c, 28
a5433849, 200
db22308e, 250
7405776c, 769
d9c80a39, 3
cac29e32, 5
febb3963, 768
e4cd9e14, 48
fe5569c9, 11
2896887f, 10
464b2e9d, 50
7b565b75, 96
3d37c579, 26
6277c643, 220
c520a4b7, 1
45d4c145, 295
23eee4b7, 1
0e110363, 290
fc76c943, 243
c6491381, 106
5665357b, 81
e1aa979a, 69
c603776c, 180
2bac8924, 9
d8805475, 7038
b4cc9e14, 51
00db187f, 1
29616360, 5
a0c1b727, 20
097c9573, 67
07bdb727, 5
16df367f, 56
7023eb7b, 35
154c0c77, 78
2d69c099, 395
98680c72, 2
76717f01, 43
b4155424, 45
f09d53d4, 97
a5c41666, 256
4bd14c7e, 35
7e022882, 3
b21f776c, 706
41708740, 4
0789c199, 2265
95dba474, 21
c01f776c, 147
6001ee06, 4
f4b2a474, 27
bcbdc282, 113
d3f5dab7, 2
e48d0a0a, 1
5873117b, 116
9e318ec9, 78
5109771c, 62
8c1332c7, 23
8c680672, 1
a94eee1c, 4
2b405e45, 155
d90e776c, 235
24a8979a, 8
e3686241, 28
d99a5d82, 4
9232947e, 90
06910139, 1
c69a8d63, 105
edf80d8a, 10
fdd47075, 1
0859315d, 1
85dba474, 9
c9adf049, 354
aeb91d58, 348
6a283bce, 8
006c4d82, 139
6e41c87e, 37
6a819a68, 333
32109fb7, 5
10660a72, 3
c53ecc6f, 11
1c3cdbce, 1
bdd01652, 250
b49cc1d8, 36
3647fccf, 1
9ecd6370, 183
b32dc97b, 52
f58ceed4, 567
3af69766, 42
76e7a478, 124
97bfc952, 19
f6d50c45, 1359
eecc9e14, 30
35d44b0a, 307
c4075374, 1
2839b144, 34
092bc391, 50
4aafb3d7, 18
283865cf, 10
b8903ace, 14
73fe0a76, 2
f87cbe15, 59
1717bfb7, 255
dd65c027, 50
517a7475, 360
4fbb3963, 1223
11b16884, 1597
ff283024, 3
b85b6f24, 88
e837ad9a, 36
46db55c5, 7
352eee49, 413
c402e264, 50
b42801d8, 248
bbd80992, 30
14936f70, 470
74221dd2, 283
1dc4adb7, 1
238fe56f, 132
b1dacd6f, 4
452488cf, 211
c9342282, 5
f5998d63, 43
ab749b68, 81
94633024, 18
52afb3d7, 121
29a17575, 76
4de05d82, 1
c95a6001, 765
e3707b44, 251
0a4ea474, 12
1c4da474, 3
6e46a779, 9
a848fb5f, 71
80b3cd6f, 39
4e56950b, 29
c7501bdc, 471
a9ab017f, 3
fcfdb5cc, 3
115b6001, 630
0d1ddb49, 4
478f574a, 5
a920a474, 8
a9c36370, 60
3b7a0027, 4
f2343568, 26
e546ab1d, 39
55ac8924, 12
3c512d64, 10
a64df794, 30
0baeee77, 188
1657f77e, 43
63ed4ed2, 250
d327a474, 4
1e5c0666, 1049
848da474, 1
7bd0950b, 97
6d3fa827, 3
8616e515, 66
6d737b44, 500
ca5d6360, 121
09a1120f, 3
ae2fe852, 181
6660bd67, 212
1ecf4e6b, 38
e12faf5b, 1
879d4071, 27
7bb62d6d, 12
8bcda165, 51
29668c24, 5
c4abed7b, 373
bb75c3cc, 596
dd749f7a, 1
11541bdc, 791
6e887bcf, 15
aa56ad45, 2
64cd9e14, 19
d3213468, 2
8dfca315, 27
cd868d12, 9
6dd088cf, 305
23e47b3a, 318
e4140c7a, 5
08cc9e14, 73
7a1373c6, 497
abcfeed2, 468
8928e95c, 73
dd2b3845, 3
1ce3ec94, 8
f40c0ecd, 3
398fc199, 45
dce8530f, 307
ba344c7e, 22
f4bb3963, 742
643a0a77, 33
6134ad41, 1983
52015bc9, 50
ce24d1dc, 268
3482ae72, 3
d75c2a80, 100
e175bd9a, 11
ecc5e524, 14
fdc41d31, 161
9c8c1576, 312
3a43166e, 209
2dec6bc6, 8
fbafdfd2, 22
7b16ed1c, 2
255cfe46, 38
6c6bbc90, 8
d24b090a, 1
bd5e0b80, 532
0453b278, 612
40310b7a, 91
71bab18f, 5
d59a8d63, 72
1f3c81c7, 34
e0501bdc, 672
13baeb93, 51
aa66a977, 1176
a8488c7f, 25
dd63e806, 336
2b9fd7d2, 415
5872ee7b, 39
fbc2f023, 737
00643d92, 135
3ada1652, 250
e5766360, 8
94d2f794, 7
eba642aa, 115
0fc0e81c, 80
2deab5b7, 10
ef139fb7, 1
3946ef46, 26
b7ba0b0a, 1
5e46ed46, 50
aa31c850, 2607
41731b0a, 36
7da34087, 1
23abc364, 46
28ab9770, 13
a9a16c7b, 2
a3474c7e, 700
d9d98a24, 31
e2241c78, 115
87529975, 2
2e705a8e, 131
04d17e75, 37
e5029c6c, 1
717ef6cf, 6
7a39a04a, 13
1eeb0263, 20
16e2ea7b, 2
22c88814, 40
a1ca0280, 78
ecca3cdb, 63
10c4d442, 97
73841b7f, 17
780decb7, 2
c837c579, 81
596b4974, 75
c0777075, 1
b3032f89, 1
dd2aa474, 9
86d01652, 250
24c74e6b, 27
fcef3024, 3
138f9471, 6
fd1b696a, 1
3a06d76c, 110
c19a5f94, 163
1210b675, 392
e8fb0601, 2
23b06591, 48
09639e92, 1623
0da19770, 449
65d3a474, 3
6f7f7070, 260
8d246c01, 386
8bb35083, 96
fb558144, 148
fdc6e56d, 7
23af628e, 1
aaabdb61, 42
f7f33b1e, 130
58f9256f, 476
6f6a007a, 5
1e919e0b, 7
a3822b6f, 10
c51f776c, 178
f6e49427, 53
e5c7ea1c, 9
0f439c70, 79
3b6e7d41, 50
0f05776c, 248
93814072, 458
da52cd81, 396
2010e277, 39
7145a474, 7
d128c36b, 53
525b6f24, 30
e364e705, 430
cc7e9633, 30
723ef305, 21
cf4c3983, 112
98558bcb, 26
df2e4d59, 61
fac49e32, 8
a51a46a9, 413
ca6e2746, 3
9f6a3024, 8
b3d73024, 8
326c4d82, 170
21c44e6b, 56
8a0e3498, 4
314b6360, 3
c237c579, 17
7c73c3a3, 1
f0270045, 227
d9852039, 20
4acd2265, 50
46cbde67, 13
0a47a474, 10
0e5a8970, 39
249a8d63, 45
0d88c199, 414
5f4aee1c, 3
13f88671, 5
9db18924, 1
0a2738d3, 792
e642c696, 9
3f40a474, 5
c85d6f24, 82
9ad7c981, 13
173fe66f, 56
f76fbe46, 15
04ab4a74, 7
4da8a6b7, 6
c0255268, 3
26b1bb79, 4
72d6677e, 6
3ac45424, 13
56bb3963, 1846
6f601381, 67
4f4b4d59, 375
e91c4792, 22
e8ae9c06, 14
8ef96442, 26
d5cfc489, 92
88e8ab42, 58
b7fb932b, 236
98804fc7, 273
fea7b727, 1
1881a474, 10
a2c725b0, 67
5f91dcd2, 5
09a28d24, 1
52bb3963, 1932
2311a9cd, 387
5ec34e65, 1
fef9256f, 20
074c6ec5, 12
765bda7b, 74
7c05776c, 113
e1f91357, 52
69a56bc6, 1
09025e47, 13
cfa99c06, 2
c0161873, 39
20f79e06, 4
3977be15, 26
0c252dce, 2
4162fe42, 1
a1430363, 3
a39ad177, 60
cbfa256f, 49
1ecb0a39, 1
1414966b, 10
b4383024, 1
30afef93, 45
b18b9106, 8
e1617677, 5
c02f01d8, 10
66e90049, 82
0ea19770, 796
002fa327, 50
fbe18c49, 149
e91b36dd, 198
e817a9cf, 8
c3dcea0d, 100
aa662a89, 7
a6abe60d, 96
0cad6a84, 7
020f2548, 2
b74cea1c, 9
05e91cb0, 25
ca17c192, 1423
ad63496b, 34
7e90b18f, 95
89247d7b, 18
c72b1497, 26
d0212b2b, 19
8db8a06b, 18
f4d50c45, 978
cc5cb4d9, 11
90a1c199, 536
279ce589, 8
2f5f7acc, 59
f2743024, 10
788af76c, 1
c06f6a7e, 49
297dd97b, 8
d5c95c75, 234
a3362c0c, 1
4b5a952b, 78
bad99106, 3
be3447dd, 1
295b12d5, 7
c3f24580, 302
4883381e, 10
899e387a, 154
973bbdd4, 68
7c62097a, 1
cf4e8a24, 58
a44da474, 2
4acd9e14, 90
ba231dd2, 368
9450e061, 46
3ac903d6, 28
0cbc0663, 213
a21d458e, 153
e96d2a7e, 1
032ec981, 1
974da474, 2
5e277d41, 21
ebbba87e, 2
06d3b04c, 1
a5e41edc, 1
e001776c, 380
2ea14e75, 19
2298bac5, 383
6ab428c7, 22
cbea4e6b, 111
954ac70a, 2
ca3e1192, 8
fa69f527, 127
7cd13024, 18
29662cca, 72
e744a474, 7
9b766360, 26
4575fd6f, 30
e99a8d63, 26
cadbf023, 498
15160049, 13
317e3382, 1
5088c199, 542
b4b4cf5e, 177
b382e87b, 347
28517b56, 40
604c7675, 448
069d334a, 99
d171b28b, 17
e6ecfc88, 92
b36c74d6, 21
759f0424, 8
83246c01, 800
5ddfa189, 16
79fd187f, 9
5f418c6c, 1
3d231977, 19
eebf3024, 11
4ec42265, 15
6580dd6f, 5
82cfc489, 64
26be8a24, 1
b4481068, 3
5c75ee61, 44
ff4ea474, 51
464d54af, 50
c5dae30d, 1
f4241c78, 69
fe900972, 5
3ac50172, 1
4650771c, 232
1a6e8b7a, 12
ee869464, 507
08015d4b, 224
c2b689cf, 123
0e771444, 4
0ff8a189, 548
7ae9ca93, 27
7059a578, 263
a52a8079, 7
2dcd9e14, 55
324fd323, 163
c1d43024, 6
b9fc979a, 99
8a322192, 10
3546282b, 199
c67e0e0f, 407
c6c4f66e, 150
1a5b5480, 17
3b6f607e, 2
7a6be16d, 8
c5caee1c, 184
100e0e82, 550
6f796442, 27
e65c6001, 248
bb5c5f75, 7
ee22a474, 2
90fc979a, 3
927c5475, 23
f363b5a9, 190
5bdeb474, 2
935e1805, 50
61776c8d, 1
db2798cf, 105
07e6c993, 32
4ce3b878, 116
eb30b479, 22
cb5ba9cf, 21
64d58768, 501
10a04170, 2
76a14d59, 13
60998d63, 79
4f79e743, 250
0ead6a84, 24
0a03cf5e, 1
df76ef1c, 5
f7420372, 245
d1900482, 68
0ada7bd3, 2
4a526165, 43
fac12ac9, 6
182d4174, 551
03270b9b, 28
6af42782, 1308
907af600, 1
23e5a25f, 71
e04e8b24, 21
ea1d7368, 1
f06cfd6f, 38
69b1701c, 501
7e0f1a66, 7
f4bee524, 36
706bfe46, 50
7548b376, 5
080c266f, 7
2eb29a82, 9
d495ad42, 9
52b428c7, 100
cf73cfb7, 62
ffe99366, 51
e3fc979a, 62
7baaa7cf, 59
edf60c45, 3
d4cc9e14, 57
389d6f79, 10
08d51b7f, 2
54470782, 7
d5520a9e, 48
e75ee91c, 2
ec7a2404, 1
daea4e6b, 59
7f02487a, 14
83613a7d, 10
71fa256f, 522
05945701, 39
39f90c0a, 2
c982995a, 60
21c88814, 66
af260d77, 60
862c1b32, 8
165cf057, 911
c2eb1944, 644
bb8d4b75, 2
cac0c548, 45
71dac98a, 18
20255853, 1
0a120049, 6
5a39e861, 2
95d6fb4c, 35
6ecd9e14, 13
0b030472, 7
808da474, 2
ea01776c, 263
e2501bdc, 339
58458c6c, 22
2fda1652, 250
f9d7838b, 1
9c2165cf, 12
c2e09106, 7
83686cb8, 59
f72bea1c, 5
de854b75, 11
ea998d63, 39
f75358ca, 86
932fc579, 48
5ee82782, 14
7a23a2b9, 1
a7ad4f7e, 446
f96379dd, 2
b7daec06, 40
acdc391e, 5
05e17f70, 1813
cee2ab42, 434
6841e36d, 4
1399afd8, 11
86b7f17b, 12
7f71745c, 525
8a87fd0c, 127
0db29e0b, 1
fda2172b, 21
2b05776c, 235
4bc0e277, 489
8c7d2480, 533
4a6a96b7, 172
d98c0f65, 61
76458c6c, 2
33373d4a, 10
b2b07070, 291
b91a0424, 230
c5256b0f, 1
bbad14d3, 250
6c433c31, 21
8dd7b527, 3
b452f094, 12
3882dc48, 50
d79fd7d2, 48
24f16442, 65
37c1b064, 51
56ae1482, 12
039f53d4, 1
4e3a6b6b, 39
6cda7c75, 1
f96c4d82, 394
62ca5947, 50
ec6c4d82, 183
3c9a8d63, 45
e0f2ad72, 15
17e74c74, 8
89e79e06, 4
0c0b1fd7, 250
265b6001, 248
169bff32, 97
c99a057a, 4
af26a3cb, 39
fe76f6cf, 3
0c66ec7b, 15
b370ad64, 51
58d71645, 31
83fdfc24, 3
0c6f8b7f, 13
c0526360, 5
7cd09d8e, 6
1cf80a82, 2
6e17b675, 14
2d257177, 19
ee8d9106, 11
b09dd07f, 3
44c79e32, 87
12d9a474, 21
9b2cc579, 96
7cd3ef1c, 10
1c2901d8, 1
259ce589, 44
dffea26f, 403
76910a52, 1
42ba037a, 25
d2892a79, 10
0c5e2680, 457
2a979ad0, 95
4f01dc03, 18
e2107cab, 74
a8476575, 42
facd2780, 1595
7c6d290c, 103
101799b7, 26
5cd90027, 115
7075ea5c, 249
48f64580, 250
0f230666, 39
b03eaa9a, 13
8526fab7, 52
000c5b75, 1
eabb3963, 732
f1628a24, 3
5152bbdd, 14
cbcc9e14, 76
9efc979a, 50
05d87bd3, 2
1b63677e, 4
32fcce43, 27
dafb932b, 78
3bafe624, 6
99e1e846, 37
99452ace, 13
af711a2b, 2403
7949a474, 3
49300527, 49
cf246c01, 313
fcf4dc91, 87
460cc627, 262
e2af7f27, 198
0d823b49, 328
128be993, 55
88fef149, 1
1bf40873, 534
aec7a7b7, 2
6dbf0627, 281
6ebb3963, 1353
773d168e, 15
28fb0c45, 99
5b737070, 659
17245d24, 3
bf7ec199, 321
56ae5a92, 66
d3ff1378, 10
4dda008c, 28
6acbe724, 164
f9232c6d, 10
7790c1b7, 1
cca3100f, 76
6b7d1183, 2
e14380cf, 1310
aa8a5173, 109
1be4c2cc, 1
7df12c82, 15
03611141, 100
728fc199, 96
c4fa100d, 3
8e0f132b, 1222
7f800382, 222
b3d97bd3, 3
2b2544d4, 5
05489bd4, 7
8bcd9e14, 44
9dcc916d, 1
ae5a952b, 55
31cbf048, 50
43f06272, 7
160c565b, 19
5adf0663, 56
98fd9106, 2
18d59e06, 8
6705776c, 559
78e5a25f, 47
cb22687e, 6
856ba8cd, 14
eafc979a, 46
9cee7770, 20
f5f758d3, 2
f9711a2b, 139
1dc6eed2, 5
f03845a1, 7
7abe142b, 17
e601776c, 439
5a5fda6f, 28
0fa29647, 99
8f12db49, 2
442f2f7e, 9
b6f9256f, 46
e6e3e061, 50
5264cd43, 3
e8956fcc, 1
91998d63, 29
d2e64765, 48
7cb7fb79, 29
7178297e, 134
ce3826ce, 10
afe4a0b7, 24
323244d2, 250
a829fac7, 13
b469f149, 1
8642f97b, 5
95672d80, 549
9da14d59, 8
c0bcd85c, 573
eebb3963, 703
63ae2c80, 6
1c17f439, 37
24af2c49, 1
87049976, 72
87243f2f, 179
4901c5cc, 889
ded475d4, 129
eec5d1b2, 462
ee46a0b7, 11
e7ecfc88, 104
27e1e689, 7
f5d8c6a0, 94
570a40cf, 27
98e1e54c, 50
82840239, 4
e1ec7b27, 24
578db584, 5
6c44647e, 2
2a05776c, 247
487b9968, 4
9c4e8ed7, 320
6008f072, 1
bf400940, 53
10cf4e6b, 85
fd3ae270, 11
65589072, 53
a9aca2b7, 2
1ccc9e14, 20
be85a474, 5
663b506b, 2
94ed105a, 302
a09a8d63, 50
f866e76d, 8
a0a19770, 645
71998d63, 27
2b4ea474, 9
d9ec3141, 159
c2ea6f49, 4
0aa56bc7, 1
5e2e9e63, 6
c49c7bc9, 182
2c9e8165, 57
cccc9e14, 36
721c8a7f, 2
7828afb7, 29
ac189add, 12
da4e7dd0, 415
8590c047, 50
bb1ee16d, 20
3e153024, 3
f2766360, 14
fd86ee1c, 15
83d7159d, 243
5a3d3024, 13
f2fc82b0, 3
1d12acb7, 4
37a5f78d, 703
34fc6442, 35
7bd3f268, 1
a95a96b7, 62
f0ee5ac5, 516
2b44d688, 226
3baa5e75, 70
d82f4c75, 5
d1970f2b, 24
7c8dcf92, 22
7ac6d442, 35
1b7c9968, 437
e947ea1c, 6
ab6a2d80, 1
c691c1d8, 114
bc327c05, 51
21cf4e6b, 26
178fc199, 289
8d8b7070, 145
cd42e489, 4
9bd1ba79, 7
f5fa847a, 2
039b8d66, 50
530749d3, 400
b4b9fe96, 5
8fe6c993, 53
49127a96, 50
e732de41, 531
f08da474, 3
fadc9365, 11
925488cf, 183
f787dcd2, 37
34cb8742, 1
0c3633cd, 2
d07ef6cf, 7
79726f70, 197
7dcc9e14, 91
f87d6c01, 64
4bbad827, 702
89d8bf47, 299
0c85a25f, 14
d4660049, 25
cdde4d68, 1
29ca3024, 1
237af66c, 22
338c8cd0, 1
b0be520f, 5
ac7cc810, 96
0e304c71, 3
37839d66, 21
4fc0f403, 59
ea330e9d, 365
9d1a73c6, 60
151313dd, 94
dd6201dd, 5248
56060039, 2
cdbd392f, 1
03c4b571, 9
d62f199d, 2
e9e8530f, 234
599a8d63, 29
e2c5d1b2, 137
3943e489, 26
e921cb76, 3
7cf46442, 89
64ac85c7, 3
36b43327, 76
da732cad, 19
4cab0f60, 7
ca3a36af, 53
955496b7, 54
91a33024, 12
581532c7, 164
41870049, 19
bc641dd2, 6
7f78297e, 682
9f27ec77, 126
cbfc6fd4, 2
0198516a, 2
4f907771, 198
6fe5d861, 299
a3766360, 14
b4c71932, 2
e4501bdc, 1654
d2944465, 51
86c49e06, 17
2138e570, 156
c795956d, 16
6898b8d4, 14
5f1dfbd4, 23
69de0149, 27
fb7743d3, 23
5027e912, 15
a5044e4b, 250
c495fc6d, 55
4d72394e, 248
2bc89106, 8
d2bbcfc7, 74
fbeab2c6, 23
05f3c082, 3
e10f2cc3, 547
d1004975, 1
5c0f16d2, 6
50c9e677, 3
2ade0a39, 11
7693ef8a, 61
02555781, 4
e301776c, 202
dbc62049, 50
0494dfd8, 61
cfe8530f, 312
f3da7bd3, 63
28891081, 14
82c62949, 29
c1bb5a94, 74
9c642e46, 10
b57540c9, 8
d8250e7a, 1282
da665a6a, 1629
8eafe30d, 1075
409f687b, 6
f1ab9770, 93
cbf31c84, 220
43dd9db7, 7
ccaa005e, 906
888fc676, 1
41604874, 62
39d6ed73, 1
a7e2dc76, 2
2da19770, 928
590d689b, 217
ddc9cbcc, 568
e9ecc082, 16
226b5b0a, 88
68e91939, 5
66985e94, 12
b739b4b7, 673
c7826e60, 1
81ba3024, 4
a6d289b7, 96
288a1839, 23
cac68eac, 113
ae7388cf, 458
5a088849, 46
1c230666, 233
1e9d4cc6, 61
5da0c199, 5
8e4f4841, 45
d60076c6, 588
12ec7c75, 1
dedc590d, 11
9592ee1c, 13
f52364cf, 1
1e9a8d63, 18
f29a8d63, 82
1919197f, 5
02dd187f, 2
7d2923c5, 569
f3ee5ac5, 40
bf5d1ed8, 8
8d101977, 2
c86bdcb7, 1
36dd58c6, 250
dcf6047f, 3
8e547568, 19
8499e4d6, 1
67c7edb7, 2
b8ad106c, 334
185f3082, 57
72eb057a, 5
126f3024, 6
d4cfc489, 75
36cc0e4c, 5
04d14042, 73
e5cd9e14, 61
5aafb3d7, 183
72a2916d, 4
df9a8d63, 86
503fb0c5, 2
ede8b679, 6
8d173024, 5
7f26ed7b, 79
d24cfe6d, 71
6c247575, 2
6f79c199, 19
3d9a8d63, 25
fc0f440f, 515
fe981ed2, 8
e3d86c96, 775
bcd4192b, 70
ae70d97b, 1
803eae40, 5
a49ac199, 186
25113024, 3
fb31fb91, 1
2828f897, 1
2d50c6d1, 27
3e21a474, 1
78f7b990, 4
3eef666f, 50
3271f149, 1
3dfba2b7, 80
215e6f24, 52
f5eeab42, 3
7b9fc572, 34
97b60c45, 190
7eb1cb2b, 38
db5d5073, 4
a3980666, 238
cac9c992, 23
9ecd1172, 4
c60e497a, 10
166cebd8, 191
69f9f17b, 227
83061a8c, 5
adda0539, 8
88d4c59d, 32
bb75b38f, 30
3b34e81c, 18
f07a3024, 13
d7f9b09a, 2
f1178b24, 13
62d6e742, 50
8ce40977, 14
c409c627, 174
0a0aa289, 8
87c1ba79, 6
e6bee649, 46
4ef52b82, 5
32313024, 9
40764b51, 44
7ab7770e, 1
041a9f6b, 10
f8b78f24, 7
e2de8924, 5
03870049, 12
74439c70, 304
94a8a8c7, 7
5be0bc93, 1
8bc0b727, 109
c16b6182, 2
fb63072b, 3
e4684d74, 15
35f16442, 5
cc2294b7, 23
07d742d7, 1
2aa67770, 24
d5723024, 2
417f5790, 128
dd31e070, 3175
b4276a68, 152
ddbaad9a, 118
b2465480, 451
26da0f77, 95
82f23ecd, 23
33a3d940, 250
c21f776c, 160
8087ecb7, 506
e399e888, 15
77425073, 1
ae5bfb6f, 50
4375947e, 1
611422cb, 23
efa0917e, 35
e62d247e, 10
fdbb3963, 817
4f804875, 23
08dfe36d, 24
4b80b568, 1
a54510d5, 164
83eb847a, 26
54cf4e6b, 55
50416c01, 1
87c90a39, 104
1f56f77e, 159
2ea84a75, 128
2671dc61, 47
4152f36c, 1
b31f776c, 158
c49a8d63, 65
b8d6f694, 1
73d0b04c, 13
f8f10e4c, 10
ab402b8b, 1
ba9d8079, 12
b47c6c01, 642
6e7d0b72, 33
ba4ce070, 3
4107e570, 12
ec9bc5a7, 8
0bd8a374, 12
44349347, 50
a842f13d, 167
14122048, 1
d9d7a474, 4
c8246c01, 148
0eac7d75, 2
1d82f97b, 3
e269b87a, 35
4ec95bdd, 13
71f28671, 110
fbde0663, 4
f4531877, 116
0172187f, 9
ea768970, 444
cb9fc5a7, 6
c4892a79, 30
dd40c87e, 4
62daa474, 17
eee08b63, 228
f7c0110f, 73
dfe3256f, 69
c55a1fc9, 45
0c4598b7, 9
c41a4d74, 64
7b00057a, 288
fad82592, 28
0b34ad9a, 2
85688279, 4
c4501bdc, 629
0ce9d937, 27
c1127fdc, 287
6ed41932, 1
6d753449, 74
848c9106, 8
535ccd43, 18
919a8d63, 37
6a6d00d7, 184
9debd937, 1
0047f888, 40
1c616360, 9
10ac0f65, 223
07aa2280, 433
db63496b, 14
08998d63, 59
b6cc9e14, 40
7b11a6b7, 1851
40887c4f, 7
ce242ed5, 175
5d892a79, 105
3ae9a25f, 5
6a32e194, 15
8e464305, 36
c08548d4, 1
4ef146b7, 103
9c4a8edb, 51
0c2dfe56, 5
29e87770, 3
f7f3526c, 120
f130b479, 30
5cefedd4, 20
a28f0d3a, 22
d756d68c, 2
dd0d9365, 146
68cfc489, 64
bed3dd43, 51
92998d63, 54
8c581dd2, 434
26998d63, 25
58fa256f, 1085
f4ce0a39, 8
272fd10b, 6
c042a474, 9
9265e516, 15
c2cc9e14, 90
9dca0472, 4
ac0e1a23, 4
7424ce2b, 8
751f776c, 152
a2f79106, 1
c4ea4e6b, 172
3d483e05, 50
d1ec6891, 2
18daafcd, 10
0417d2d1, 21
33f30f3a, 9
ee1bcd2b, 4
cc2a154d, 5
ea1a0582, 1162
bb03c3cc, 5
ee123192, 15
2e2d5175, 13
57c4093a, 47
7cfd1c66, 596
b03f0424, 35
e1f0b915, 2
7cb48877, 6
0a9a8d63, 50
324bb4b7, 38
81b9960b, 1
766ffe46, 40
befa256f, 65
c0998d63, 18
7bbc13c9, 97
d5f9256f, 3
3d6c3b82, 7
75ca556d, 7
a4f16442, 1
5d91f07b, 19
572db42b, 20
1bde4e74, 1
07a8fb64, 50
3c1a11b2, 5
62e0118e, 64
8aab67cf, 2
fb10be8f, 6
06bdbcc9, 5
b8c1e16d, 4
0a6a0f44, 253
8dcf256f, 75
a0e51c66, 190
3c6e044b, 22
6a93f1b7, 24
fc7a4c8d, 250
c7e6fdd2, 12
243b164c, 51
8a3c3024, 1
2df16442, 1
62ec19c8, 66
b3eed6ca, 1061
2f9d1a7f, 2
ae9a9a3c, 54
1750e81c, 1
6c86e524, 55
1d9f5c94, 6
32264e0a, 16
94a81a77, 121
bead14d3, 250
1c488966, 44
26d3c784, 956
0d23a199, 12
defd0a76, 4
62aec757, 1
b26f34d4, 20
087d3f82, 7
8b6fff73, 22
0fcc9e14, 61
8443e489, 18
e84b962b, 75
6c94dfd8, 7
09ebff4b, 102
ad8e4b75, 4
d0e8530f, 180
a6f6e2b7, 46
c6158b06, 15
cf037fc5, 6
e4bb3963, 626
11fd4e75, 50
4d61ed73, 9
bd40b42b, 80
2b9aef7b, 15
9a78d30b, 25
ba988814, 81
ee5a2331, 18
77188e47, 33
096e6559, 54
ea1f776c, 198
6d4b441c, 68
