599a8d63, 52
5690b3d4, 173
99100ec4, 104
a4801272, 8
5d4b5124, 20
1099c7cc, 2
5be2022b, 67
5452b990, 2
3dd4edb7, 51
0ea19770, 833
57a892b7, 6
e15a4878, 17
99be290c, 61
a9dcac89, 94
dffc979a, 46
32fe0a76, 26
b236d3d5, 6
9e60e56d, 9
c2aa1ddd, 337
82103d39, 48
0d27a474, 4
129a5975, 489
4dd97bd3, 3
c60211c5, 13
ae61b3d4, 84
36d48a7f, 1
4f05776c, 271
0d823b49, 331
8e4fdf43, 153
441bfa6f, 345
4fbb3963, 1295
6fcd9e14, 67
fea005cb, 1
2b69bb90, 41
b7289b71, 2
010c8986, 648
39f0857a, 11
d91a0d45, 8
3189cc64, 39
b61ffa77, 234
fdf86442, 19
57fe3e39, 34
4b453f84, 68
0527546a, 1294
d1fec627, 85
78aaad72, 6
7ca4e082, 1
12b44875, 24
5102bd15, 424
0bfde4c9, 4
2c5d1e6a, 202
04008068, 456
61c7dd03, 6
66de0663, 41
b72c325b, 15
da4d090a, 9
2836ee1c, 5
f71e57d4, 22
f45a952b, 4
02512fd9, 36
abde7565, 26
819e2742, 78
f9cd9e14, 117
2dab9770, 27
be566f24, 25
95191877, 20
aa64d279, 42
2bb699d4, 36
5916f503, 8
838cd111, 658
00295ed4, 8
4d5ae46d, 8
9086c676, 1
81b67524, 107
5888c199, 246
7681490a, 12
4a974072, 32
545a952b, 40
36b9e16d, 15
3279297e, 130
f0daeed4, 40
eebdea1c, 26
951ec627, 5
62d0860d, 95
70c71932, 8
f0a32f6d, 2
4b5a952b, 92
fabb3963, 695
72a2628e, 11
2301d92b, 39
ef2f2b2b, 500
3025ee6f, 54
90a1c199, 589
ed32de41, 129
4308936d, 1519
99bad76c, 14
035ea34d, 248
2a4ca18c, 3
f094ff46, 3
ecfcdad4, 1
26d7b879, 3
40453842, 256
d3d6adb7, 2
9f90b3d4, 8
ff841272, 417
eabb3963, 779
78245124, 17
45416c01, 6
7aa773cc, 26
54563024, 10
1eba8e5d, 21
f0460872, 65
39cd9e14, 66
dee8530f, 175
2427c579, 36
2e22a656, 648
b3faea0d, 1
2c41e76d, 3
5d3d0601, 15
e1246c01, 31
52bb3963, 1738
fcf4dc91, 161
9601e36d, 8
62bb3963, 1583
2fda1652, 750
c402e264, 50
7348add8, 8
74380f92, 2223
1e97ef1c, 1
1bc7ea7b, 18
7cbb3963, 1363
c28ac199, 1
fd63947e, 6
252c7475, 42
c4cea171, 24
34fb686f, 51
db22308e, 250
59915524, 36
bd773e82, 14
a2cc9e14, 43
8041c87e, 8
6d077356, 60
8d0ed068, 100
c78996b7, 39
653c1705, 50
3c56379d, 4
e7c19e32, 457
d450e182, 6
fccfc489, 131
73b904dc, 22
b0814072, 390
d44c23ce, 1
90b60d3a, 40
4f32e81c, 4
82362a73, 105
1683230c, 55
8508578b, 32
6bcf4e6b, 44
c3542b8f, 3
aa8a5173, 82
efe8530f, 88
80a092ce, 2240
bfa6d740, 36
f43a47dd, 5
15d4ad71, 8
b5d94b47, 48
c7e94c8a, 62
9cfa256f, 149
a0d67770, 25
b210e277, 79
e1aa979a, 50
366f57d7, 1
c5bc598b, 6
1b6debd8, 236
3aaa7770, 15
9ff24580, 97
2b44a778, 30
13638a24, 8
a07122cb, 1136
77212b2b, 31
09bb677e, 1
0ba4dcd2, 341
3e596f24, 26
93ec4b78, 2
2394657e, 103
ff731151, 95
3389a345, 28
eecd9e14, 15
30c41272, 1609
e7501bdc, 1801
d8a85524, 8
ccc2f023, 936
8a31e270, 7
806a8b7a, 8
d426546a, 1101
f96c4d82, 36
97db0a39, 1
d9cc9e14, 66
5bcc9e14, 12
a8a19770, 142
db9e7441, 109
0d1fb97b, 17
87c846c9, 29
eb140d89, 429
f3a1ffcf, 3
1dc88814, 36
2564f94b, 90
d31c4174, 3
00a10d3a, 20
7d0c57d7, 12
d891d68e, 383
7821ea1c, 7
a842f13d, 4
fadb69c9, 344
28e859d3, 30
31ce6927, 436
1091277e, 9
da9d7701, 2
83a19770, 569
9b6e37d5, 106
87243f2f, 361
c4d80a68, 19
6bbb3963, 1196
ad9015b8, 1664
4caa1982, 1
4d4aa474, 9
fe3f130d, 5
6f6a8b7a, 4
9a498b24, 2
18fb0c45, 178
23716360, 76
9184070a, 6
2c7ee8c7, 5
ca09fc05, 155
c3129f8a, 26
a2980524, 421
4bbb3963, 1374
1dc4adb7, 1
2901d92b, 13
b8a8ae73, 134
f96d1b82, 1
87c90a39, 163
24916591, 487
2d684e6b, 1
d863496b, 38
f1b48b81, 79
3ed99106, 14
884e1d7b, 1
7bbc13c9, 118
55566f24, 50
fe790f66, 43
a490fe24, 2
122844c6, 10
c7ea5173, 20
5041d16f, 1
e5bb3963, 704
619d59bf, 5
5745610a, 72
76722d80, 33
f3da3024, 5
bdd01652, 250
22998d63, 21
d91f0724, 122
c2b3ea1c, 2
80c81932, 20
03470049, 34
e2c09e32, 4
38df0663, 3
12173024, 5
3b00b812, 4
457bb4c9, 2
c6169964, 8
800d0f2b, 2
02ef256f, 42
2f27c579, 14
d1d9756e, 939
52672edd, 75
69e00266, 203
01690772, 7
0b0d0939, 20
6992c6b7, 39
62dd0368, 99
212ffc46, 299
fae3e846, 46
87a58d76, 400
d317c742, 29
5d495c75, 224
290b6770, 3
e0a41548, 628
206b860d, 3
c1bab3cb, 217
49149350, 3
c640c981, 27
df998d63, 52
211f5c6f, 40
9801d8c6, 49
134861c7, 6
a1b8e903, 3
43b0454a, 6
365c1944, 374
d226546a, 1538
bb050072, 3
549ce589, 62
c1b2cd47, 54
0f05776c, 86
6dbb3963, 1575
29dc687e, 2
e1e2d748, 580
cbc35517, 1
813c4f71, 2
385b7701, 11
4ca3c692, 46
2da19770, 1777
e8bb3963, 691
feae1dc5, 5
4b726e60, 2
ca8a53d4, 10
7897ea7b, 2
94be88cf, 1175
1e5c0666, 1082
805a952b, 62
7189ad72, 2
293f4e92, 19
73c0c345, 47
9f27ec77, 131
1bc23024, 4
7260401c, 611
beab7a87, 1
6a88867f, 6
85d6f0dd, 192
69a04d59, 10
20d7b043, 40
bafbf4b7, 28
ec7c6c01, 5336
0ed8017f, 22
2d17e36d, 11
856deca4, 60
6d737b44, 500
083c0827, 282
ef1ed56c, 18
933fcf0a, 58
1448eb94, 6
c6c4f66e, 150
619ca943, 26
35392f83, 372
89dae470, 65
e5bf57c6, 941
03b3755c, 38
56d811d8, 6
bb3ab7b7, 560
21359f0e, 2
91d8c78f, 21
a3aa3b7a, 4
537eff4e, 14
d6cf6041, 3
a1024874, 3
96ce22cb, 116
c0f85c75, 2
0859e793, 1
2eeda7b7, 59
61570b41, 95
dad6e56d, 3
11fd9106, 3
c0e6e16d, 3
d6e56455, 3
ffdc58c6, 571
29cd9e14, 21
f3bb3963, 518
657d3024, 2
44a78bde, 1
2ee3b727, 1
ef8c0f3a, 40
bfcc9e14, 73
a69adb61, 2
e1501bdc, 1104
0eead442, 54
f2553460, 1
f164d9c9, 53
1a7741c6, 306
5cd79a66, 7
883242d5, 6
c7b71005, 90
8b2da474, 4
56d59bb9, 121
941ef794, 8
ce24d1dc, 258
ff7c6c01, 7088
463d2451, 25
e4103f68, 809
84775783, 35
f90a6f27, 116
0aed69c9, 199
7effaa71, 1
b0d7604e, 214
d7b03f60, 13
196e4b97, 225
6ebb3963, 1210
de53f17b, 1
2effc5cc, 6
9f4c7b86, 130
9c8c1576, 378
3ada1652, 250
4980077a, 5
0e57817f, 94
9e969666, 2
7bfacfce, 3
d37fabcd, 8
d8a0558c, 9
bbceeed2, 21
44d6a474, 26
5b1bc981, 2
ed5251d5, 17
2ebe2bca, 5
a5044e4b, 250
3acd5970, 251
e3707b44, 252
d7de0663, 12
f65fe028, 510
bba9d4cc, 2
8371630b, 137
ea658924, 85
1218ed1c, 3
11b16884, 1600
dbfdec06, 1
b4f1b527, 7
6e714f05, 56
4310219d, 55
a87c6c01, 600
298c0c7a, 2244
0252e994, 79
e432af75, 2
15311e31, 101
6dbfa9cd, 15
2482a474, 7
01ddef1c, 18
758a480a, 87
16203b84, 1000
31eb2d6c, 57
fb26546a, 1286
5264f07b, 23
eeb1af47, 350
ffbb3963, 600
86d01652, 250
1acda96c, 1
7f800049, 193
7e8fa474, 5
47c367cf, 3
953ff7c7, 27
fa38f1d8, 23
b0169433, 29
07b14d7e, 1
f8d7c38f, 89
86705142, 48
65ccf0dd, 284
da175481, 56
ec246c01, 207
6acd9e14, 14
c55c1977, 166
ebbf8ed1, 138
10541bdc, 331
568e0f3a, 64
d3f93242, 119
d7639614, 1
ad93afd8, 1
4ed997dd, 2
8b7dd1cc, 1
b74da474, 51
6e416c01, 545
1ba91d80, 7
0ed8f694, 18
3ac7e36d, 5
fdfdbc79, 2
f9797e41, 15
f230c984, 69
5b481680, 327
a7da5e75, 4
e96935c6, 25
624a2f82, 1537
62dfef7b, 1
51cbb727, 98
5eeb5073, 12
7644a474, 6
73ffe111, 49
b4493460, 13
7e39a877, 6
2393ef7b, 3
b21f776c, 1363
2dccbcc9, 5
d670b958, 165
adc8b942, 91
e0fc15b8, 83
7c101b77, 339
fdd97770, 59
3507776c, 270
b2ea4e6b, 50
b87ec732, 46
a0d41932, 56
04e03c64, 1
af2b2d80, 147
0b892a79, 5
0fb8f66c, 3
ee869464, 499
d7fa256f, 89
83022b56, 573
c06663b8, 29
ee2e3d92, 83
38da1652, 500
99ce9106, 46
4a10e277, 97
2311a9cd, 394
0a2ac7d6, 10
750c57d7, 10
2b420992, 27
06b0bd15, 7
41a4015c, 57
215b037a, 801
d15867dc, 135
7426a474, 5
40841bdb, 616
c18da474, 2
1f059976, 765
e8717fcb, 25
705ec3a3, 130
32d18949, 45
56e5c347, 51
be37a768, 88
43ff3f5a, 304
ac03776c, 121
f9cd8b06, 43
2464d9c9, 24
ab84a4cd, 198
879d0839, 12
2d69c099, 386
02841340, 37
aed03c39, 10
105b948b, 3
a2a19770, 1302
45da0b77, 5
b9df857a, 18
337f754b, 3
51d69e7a, 1
2aba2fdc, 1
af99a8d7, 58
c765b9b5, 91
074c5a70, 4
389d6f79, 11
5edf0663, 22
aaa08d5f, 5
442a5d82, 13
9a5d63d7, 170
8b87fd0c, 53
7e54ceb7, 45
9fce4f74, 10
4a909366, 51
9c344c73, 138
d8834e58, 22
88eeaacd, 132
7205776c, 404
220adf7a, 1
57df0a39, 35
7c8b6f8d, 220
42d3a474, 15
ed815a75, 5
da1f776c, 96
50bd5678, 6
14b03460, 11
06fe5701, 24
b337c579, 48
32d82c65, 45
3cfa256f, 23
d5811b7f, 6
7075ea5c, 250
30afef93, 43
f5367e75, 7
ea55620b, 2
862cea94, 8
07ac1c84, 6
9ca1c199, 425
4e87187f, 9
4942cbb7, 14
f6c45d31, 19
649daf72, 7
5eae1072, 2
ff4ef1c9, 10
9228f694, 2
0079297e, 82
79c8376c, 31
61a30672, 1038
c98b3f2b, 1
1661a6d4, 22
5d892a79, 88
91d97bd3, 1
15c63024, 6
4f5db0cb, 104
e0538c6c, 8
3f44f77e, 33
236e3024, 4
3c36b727, 57
b163b5b7, 73
0b478bd2, 519
b37c5d1c, 58
5c88c199, 6
5ebb3963, 1669
29662cca, 68
b4372076, 19
8557b357, 33
034dd168, 8
b27c6c01, 415
fa911770, 15
78c39106, 1
2c998d63, 23
63ed4ed2, 250
b739b4b7, 642
217e5044, 53
6de2022b, 92
bfc5d1b2, 1046
ba578a24, 1
c52e0a77, 34
80bc8a24, 2
ce246c01, 7448
ab3ad487, 25
40a00d3a, 742
98a1c199, 251
c1c26370, 19
00616360, 1
5e22aa31, 197
82fa6442, 67
57b5e81c, 6
b75a952b, 57
f270e56d, 3
b534a4ce, 38
4519db49, 83
6955f6d4, 942
04888112, 337
98726e60, 1
6bed0e82, 4
e7398d24, 1
20bcd66c, 35
6ed1e570, 541
e6696e46, 48
a1e7ed94, 59
e6510348, 21
2f9d1a7f, 3
95dcea06, 1
19e0e846, 24
99b1077a, 9
84df0663, 9
9b8da474, 10
bf1f776c, 382
2d2f197f, 2
5c998d63, 30
911946a9, 6
70017bd5, 11
14f06442, 23
b534dd4b, 4
92110972, 169
d7ff6cd2, 18
b9fe0a76, 7
db42b879, 3
0c30c92b, 24
0dd3ed06, 9
fdde060d, 95
0f96ab48, 35
7fe97770, 93
259ab5b7, 5
339af991, 662
bfd41ed2, 21
d163496b, 50
272a686a, 1
186f947e, 12
84efbf64, 19
f7d50c45, 5784
bc9291ce, 419
9eaf3976, 3
ff660049, 4
1f1c82cf, 171
fbb8a9cf, 247
ff657e75, 108
0bd98924, 10
6defec72, 7
dce8530f, 262
8d8aa246, 32
fed91a7f, 13
713f797e, 1
c176d442, 54
6bfa256f, 306
1cce1b59, 117
391cfd6f, 46
c8a53180, 476
f6e9d56b, 50
626b1977, 112
a827fe46, 46
5ee87770, 3
e115037a, 52
d24cfe6d, 89
4f79e743, 250
b0bebadb, 54
6e682d80, 41
d40e776c, 317
03611141, 100
862fa474, 4
c76bf3d4, 1269
e5791ed8, 73
d5c25e1c, 1097
95d6fb4c, 34
d88121cb, 298
0ffcbb79, 2
b42801d8, 272
00c4120f, 103
8914dc03, 15
236cfe46, 50
83dab141, 4
a4d6a455, 33
33056f60, 127
cd4ea07a, 2
1c0c719d, 9
8063496b, 63
e68ac199, 344
6a9280d9, 157
e286a474, 6
1dcd6e60, 7
b36ae624, 123
b3730a80, 51
52b428c7, 100
fcbb3963, 793
6402e994, 5
8a51ca92, 5
01a19770, 619
e3c81932, 25
d919f17b, 6
f5e8530f, 177
7855a877, 304
0dfe0a76, 110
7da1381e, 76
ecbb3963, 655
e9c9e91c, 2
36bd806e, 2
ea6a8b7a, 9
2df8aa71, 36
c749a474, 2
5cfb932b, 158
390f5975, 1823
ec34bcb7, 235
65d811d8, 1
7baef50d, 1
c4ffa9d8, 3
2ccd9e14, 45
d9e0a3cf, 101
283ff6dd, 20
416ca071, 58
b05a4b75, 10
f82ed30d, 59
1add5a4a, 49
03168b60, 285
b377216c, 495
64d58768, 250
4709b727, 1451
e165496b, 50
de9a8703, 2
c8d7e648, 45
78ceee1c, 13
2493c4b7, 4
86221dd2, 875
dd5df340, 14
83a81c15, 1
6b35df43, 115
1c7735c6, 37
764380cf, 893
8590e906, 12
e965f3d4, 14
dc6201dd, 1285
899d4ec4, 3
6e998d63, 41
dd6201dd, 2186
d91d32c7, 49
59a7bcb7, 95
bafc979a, 11
47cf4e6b, 87
f0bb3963, 794
1cec9e06, 1
a49ad177, 73
702cd37f, 76
938d9c06, 12
e0dd9106, 3
e732de41, 429
0bb5e81c, 2
111fbbb7, 108
b1dd3024, 15
e3cb6f7d, 50
b8f71549, 221
1c4e8566, 50
62ca5947, 50
53d2e36d, 2
6df9916d, 88
4ac388cf, 555
f74fafb7, 8
98804fc7, 288
bfafdfd2, 4
6a5f3842, 202
17f8b09a, 2
9adc1772, 12
f1d00839, 3002
1d92e265, 1
128d9046, 8
ee57e206, 15
30b4db7b, 3
e37d6c01, 25
77bb3963, 1719
50e54b73, 24
4ec42265, 16
37dfc648, 2
67f0d17f, 40
7e892a79, 7
f56a7b55, 46
b6fa8b7f, 4
80b3cd6f, 32
0a7ff6cf, 176
2210e277, 93
7b63947e, 3
00cbedb7, 21
316dc968, 50
21cc9e14, 77
07413182, 15
2d8748d4, 14
9ce9ca93, 50
6efc1c66, 30
12776442, 50
1dc80149, 7
907c7e9d, 2
4d6aa745, 189
c5246c01, 844
696bb941, 52
ab51ea1c, 7
25f88144, 51
fac81932, 3
378f5f99, 2
15a70977, 13
6250a1b7, 154
b156b879, 13
9b24e36d, 1
73bb3963, 1933
4cb1cb2b, 43
f601776c, 1089
b7169433, 30
a985ecb7, 344
b742b278, 101
ea63e36d, 7
b08c21cb, 6
407b1672, 1
dee88bd5, 69
0a6966df, 27
c903776c, 187
eb71e16d, 1
cfed3460, 5
05998d63, 53
7d4e7475, 1
d7f7c993, 26
aa0d7d41, 2
d6f18d8a, 22
2da7be91, 14
ac065a47, 32
b9d4a474, 1
e947ea1c, 9
4e358091, 107
b1414505, 87
4977216c, 1016
61a7d147, 83
5ee26f49, 10
e64da946, 8
68e05b90, 44
eb86e91c, 4
8b80d7ca, 269
69c40f77, 10
24feb727, 135
dae00f77, 1
60998d63, 31
e9e8ca6e, 1
1fc88814, 68
55d97bd3, 4
79726f70, 74
dc17fe8a, 39
709f53d4, 7
ee536360, 8
b251a971, 2
71c09e32, 2
f6e49427, 50
3bfd5b90, 89
f1100345, 3
d37c3d8a, 30
2d34a271, 39
2d3b1fb2, 101
e2d6c4cc, 1
e6cf256f, 172
418c6e6f, 78
01e59106, 4
22735524, 18
d1a2c347, 117
98e1e54c, 50
45680689, 23
5f80604b, 50
f837c579, 13
d6cd4f74, 3
42047175, 5
d0fa256f, 112
aad97bd3, 2
4456bc90, 10
6d611939, 5
3c226e60, 1
98486360, 11
ff246c01, 132
f5f758d3, 2
6515ce27, 104
f31013dd, 271
d8f8e846, 50
2ba0d6d7, 29
ea766360, 4
4830d2d5, 6
5170866b, 86
a442517b, 1
0cc56442, 83
9e796442, 27
e7bcc46b, 43
b9f6ca71, 2
d648b7b7, 2
8f452005, 51
a9e632d4, 105
c1330e9d, 237
db3c9d92, 139
188ba474, 19
02f74601, 11
d47bfe42, 50
e4252ed3, 13
c5744f75, 1
691460c5, 56
2c85a474, 4
e66c4d82, 86
4cea7cd5, 14
e2dcae6f, 11
7ad8ed6f, 10
458db727, 10
da03776c, 128
964a4974, 8
5700979a, 14
f4f07add, 27
e1660049, 4
063ef36c, 265
50ecc993, 13
8c00b812, 6
35ce0305, 13
04d14042, 74
3a9859c7, 174
760be194, 10
5e33b727, 97
e6b20860, 12
3c0b2cc3, 78
8e260d77, 63
bfde7453, 5
b8f7f76c, 8
91c3657f, 82
11a2ee7b, 1
23b78924, 14
46cade67, 60
5b00979a, 10
9db7564a, 51
d4772d6d, 2
e3f9256f, 17
ea44bfca, 15
07702682, 60
a9f9256f, 1
b00948d5, 23
5785e603, 27
c330c981, 7
c4501bdc, 724
23de1a4c, 13
a1016f60, 2
ed7b8366, 50
c1a41a66, 2
7bc1abcd, 1
c78e0524, 28
fb391dd2, 329
2eb6e36d, 19
47b9d46c, 45
c81f8eac, 58
f7c4e81c, 6
2d5ac3a3, 2
34755073, 190
471ff66c, 2
6805e2b7, 1
a1be142b, 2
01751d66, 98
44fee2b7, 5
159a8d63, 13
8597c881, 6
d12a3b84, 37
b121c78a, 15
657d2082, 4
1c5ed47a, 1
0679850d, 87
9377216c, 535
7c8f166d, 17
ff79e16d, 3
8d8b7070, 160
8907fc6d, 327
cc25a474, 2
0c2aef1c, 82
84243f2f, 555
9a3cfe24, 6
813de56d, 25
6923a7cd, 4
39ce8a24, 4
5da0c199, 3
ea704372, 20
ce6bc3a3, 97
ea6c4d82, 76
006b5b0a, 4
afea4e6b, 115
509fc572, 196
9c1aef1c, 10
37d7367f, 177
845d5f1c, 94
b87c6c01, 403
60952e80, 374
a8c5e070, 4
b77c6c01, 418
070f0d9d, 15
06e78c5d, 143
8b1332c7, 2
09ebff4b, 98
a2229792, 47
01e7c993, 50
957bf873, 91
addf677a, 62
34eac489, 33
126c4d82, 180
c42eed06, 92
e7fe6bc6, 64
9946c98a, 12
77190072, 1
5d245b6a, 24
91b616dd, 63
3548e570, 243
260d1dd2, 360
a1a6e36d, 4
fb759901, 5
4460947e, 8
420ccc89, 2
920dea94, 2
6e9efd6f, 49
b0de2992, 128
32731b0a, 23
9af9256f, 23
fa053a7a, 89
015dffcf, 23
af03776c, 332
8c1ee91c, 7
f9d64c6f, 150
d481a86c, 4
52df0663, 59
b9aa0dd8, 16
95aa36c6, 1
ff1f776c, 458
bd44e806, 60
1f0d3401, 7
cdd06455, 175
200fba68, 118
b000b812, 2
8ffa256f, 60
bfdfef1c, 5
a21c3024, 12
5d5b99b7, 41
c5b8ad9a, 3
15d46272, 231
6a41c87e, 14
3e5bad31, 3
0c56926d, 3
b79ccd0a, 13
59d2ae72, 1
be7b9968, 8
11638c24, 21
f2c97c7e, 7
fdaa010d, 26
ef03776c, 444
5a6e9633, 37
086b5370, 211
6298f17b, 70
723ac881, 19
2cb29d71, 82
79ca5dd5, 1
6dd42682, 618
b05d1ed8, 12
bbd97770, 1402
6c3f719d, 2
5ed6c7b7, 53
323244d2, 250
e1d1a171, 4
3d998d63, 15
5826a474, 4
c5501bdc, 845
1aba7075, 7
d966bcb7, 1582
016de389, 1
c69a8d63, 30
808b2627, 50
40f816d2, 328
2405776c, 270
b2bf767b, 4
e1ecb591, 369
75139553, 58
b2908ad2, 3
6ab428c7, 23
7fe94e6b, 51
8ed98924, 23
b918b678, 301
ea768970, 532
2287a474, 18
10edbcc9, 2
61d07070, 481
c247e703, 40
16e8d0b7, 2
11693024, 6
3d5f81c7, 1
9efe6370, 414
bd09fc05, 65
ef9d628e, 42
3916b6b7, 212
efbb3963, 799
b5aaed06, 20
2600c18c, 1
e2501bdc, 525
ee9e1763, 31
ff90ef0c, 1
dcad867a, 39
3e615a4a, 50
ec36ad9a, 12
ac7fe3bb, 1
2a8eb491, 1
080c3d6b, 352
82abea1c, 2
75cc092b, 581
7405776c, 751
4015c892, 16
076c4d82, 405
6530c5a7, 9
5073f694, 244
1f586f24, 210
ddb8b46d, 5
9b57007a, 2
9feae846, 50
609fc572, 121
d5a8392f, 753
b49688cf, 1
414ad68c, 8
32c8705e, 1
83cf3024, 13
116c4d82, 66
ec0b08db, 1
ed8bc199, 16
c2dd1a7f, 1
e25a99b7, 5
eb2b7f24, 14
0e1a20cb, 562
6f46d56c, 140
1ac91bc5, 100
e00dc199, 2050
992cc579, 103
df30e88e, 162
ba678b7a, 1
2cf9aa71, 7
5e6a8b7a, 20
31aa9770, 11
8287a474, 5
12d35424, 8
72ed81cf, 143
0dcd9e14, 23
e3ceb727, 1
957a77c2, 40
ecfe0139, 34
23b40e4a, 134
a703af42, 2
ae8bf0b7, 6
a7db3024, 20
299f53d4, 4
ce981ed2, 21
d03d3548, 13
806d8d48, 26
049aec06, 275
3eef666f, 50
efac36c6, 27
c9c54e8f, 57
d2278331, 167
bc763768, 58
dde948d4, 3
5988c199, 120
f4ee9a87, 29
d9783958, 1
b8ad106c, 124
c18f0d3a, 78
b53f1dd2, 1740
69f9f17b, 195
8ac9944d, 30
8788a474, 15
e858c56f, 46
c200accd, 56
ff38ff4a, 159
0807ba68, 51
3317fe06, 5
445fe0af, 29
b377f0cf, 39
d6fc979a, 11
507cc145, 9
bd18e994, 6
c0021d7a, 11
476f816e, 50
0ef56442, 46
6a382775, 120
a8822b6f, 2
75439c70, 50
8bf7cdb7, 42
ede8530f, 197
5d43ef7b, 258
e7f9256f, 25
4bf888cf, 49
85da7bd3, 1
92903024, 3
43d89e06, 2
f4982776, 100
5f99ad71, 5
46a08924, 3
f9de3440, 2
88e28068, 2
50f93460, 1
8c5074ad, 46
9e67bb80, 13
e8c5aa71, 9
ee7d6c01, 138
341ca4ce, 1
d91ed57f, 170
63be8a7f, 12
82eecd2b, 960
51cbdfdc, 10
9ca19770, 987
756e0e8b, 14
8f0f132b, 319
a3f7e906, 53
568fa44d, 2
e4b2d03c, 17
361b7ca5, 4
a9411a63, 93
1c7d7165, 51
9c246c01, 370
bed3dd43, 50
338edf12, 21
f0ebfb82, 1
182daab7, 82
92dfc14c, 39
e92a718b, 1
21c9a86c, 32
a668b9b7, 15
2fa40139, 9
b370ad64, 51
00f39b2b, 26
2ea84a75, 213
2460719d, 85
b826bd84, 4
5c75ee61, 46
7da58d7f, 1
6c2b554c, 1
3c05776c, 205
e92a3024, 8
9a436372, 1
d172c3a3, 19
087b5a3c, 25
c2b689cf, 237
a33888cf, 100
3b934a52, 67
dd03b946, 27
f025a474, 65
d4f90d63, 96
ca1e6f27, 1
0c89787b, 1
b07c6c01, 191
c006b905, 4
f5f03ad2, 68
f6386cdf, 652
ac61b3d4, 63
01b3755c, 15
1a498c6c, 12
d548140f, 9
6fb63024, 1
5210e277, 62
53d5a1cd, 1
5a088849, 46
ac6d4c74, 7
3ebac199, 284
9dddf8b2, 1
0c582a46, 18
366406d5, 130
7c6d8f41, 253
7462fd7b, 13
dec4d442, 6
f0c704dd, 8
da26546a, 1134
dff00b92, 26
ef26caca, 4
0635e81c, 7
be05cbd7, 1
c593f094, 3
44c40463, 15
9c5c6e60, 2
cffb04af, 34
d3d811d8, 1202
e7c34275, 4
4882480a, 1272
fc6af094, 852
0c0b1fd7, 252
92f8130d, 6
fbe18c49, 8
3020a474, 1
4758c75e, 23
cf35f864, 25
3ae35d82, 9
ca13b905, 791
e5e8530f, 220
c0610587, 55
66aa5475, 61
e534a98a, 3
4dfaa9b7, 115
cc9e085d, 91
4dd9a474, 2
56b9ea06, 6
63a8979a, 2
db2798cf, 139
bea4b9d7, 47
8c383752, 3
28a5f832, 96
70d0b04c, 8
2514a14c, 11
bd0455b8, 2
680bc064, 26
ee416c01, 51
b0822e80, 383
da14a14c, 6
0f520149, 250
4f907771, 217
bb8b480a, 26
c4ad3024, 8
d0dcf23c, 2843
9e75acb7, 1197
11f7f03c, 1
c1e4e789, 51
453a6a6f, 3
f0bbe8b7, 19
a0453882, 11
bf400940, 53
6398c147, 29
675be36d, 3
7e8f0adb, 338
4c281663, 10
a9ebc993, 254
f2eecbdd, 36
ce0dc8b7, 1659
0f560c44, 2
c49c7bc9, 186
9dcd90dc, 2434
b193c66b, 50
39f2f991, 122
c3892a79, 21
24df3024, 17
4d12e36d, 6
fa0d628e, 6
1fefeb8a, 23
2c3710b1, 210
7aa63d82, 5
c2d7a474, 12
446a8b7a, 10
3bf9256f, 184
1e05776c, 155
88a21a77, 14
5aa9ec06, 11
5fcc9e14, 87
fceafd37, 23
817b9968, 1
90693880, 292
034e9db7, 23
ad13e36d, 3
d2e64765, 50
a8169433, 10
2da4406f, 27
7580a474, 16
36b0496f, 11
a485a474, 8
0ad9dbae, 13
2a0f3b7a, 561
1acc9e14, 20
5a998d63, 14
2dae9b7e, 6
3b2b0b7a, 769
eb31cd6f, 5
d679f131, 25
b2e5d442, 1
3cbcbcc9, 10
a2e6e16d, 4
a246090a, 1
0a6a0f44, 255
d2fc979a, 46
c2ca6b7e, 3
40c9184c, 3
786b8924, 2
9d03776c, 111
4485604f, 46
9909fd42, 35
3cc80666, 37
75b4f831, 9
2b6f7dc5, 8
638f0adb, 348
1d2ff148, 147
03cf4a7a, 1
f73a3284, 166
ea583024, 10
08c43782, 257
0efd4766, 115
39a1a071, 57
44230705, 202
7d3dff4b, 1
4b2fc579, 13
7d71fa84, 99
72a5440e, 111
4d5188cf, 338
6a379963, 549
bd5f7fcc, 52
398fc199, 102
3de18c7f, 364
f2b3c70a, 11
fa65e703, 7
cf81a474, 13
8ee60e4c, 167
b655af72, 2
4abb3963, 1440
3f1bcc6f, 49
bcfce7d7, 1
364f1805, 50
70289bb7, 2
c8d87bd3, 9
f3bb9eb7, 1
0177ef1c, 7
bead14d3, 250
f503776c, 84
d01df648, 26
9637c90d, 11
82fd9b2b, 2
c1f56442, 46
cfbc3024, 4
b24b962b, 66
ebe8530f, 188
26b4e649, 153
83243f2f, 233
bca8a047, 57
ee0e776c, 544
450a0c3c, 3
cca8cd43, 3
ebbb3963, 881
0b030472, 7
10a36adf, 4
714dfb79, 1
63a28d76, 3
5ad068d4, 4
f799ef1c, 17
a920a474, 13
9efa256f, 9
1ece256f, 1
035bb9d4, 51
c437c579, 10
6705776c, 295
30e70b82, 8
2429c199, 70
d369ec06, 5
27e493d5, 1
69f99106, 26
d9afdc42, 143
5c50240c, 2
0adba474, 2
b5f51357, 4
fd2fb979, 12
92324d11, 98
4fda1877, 2
c3862680, 477
8cc0fc8b, 39
aa9b7bc9, 4
