1f7dd87b, 1
f2efaf46, 5
eb8f1772, 1
864bbe56, 1
90a864cf, 1
1f7070c9, 3
40ed1dcf, 15
8ac81c82, 2
0b825d45, 9
8fc79c84, 1
3cda6e60, 3
21b63024, 2
1ef86442, 1
07fcba64, 2
594d604c, 1
17e83024, 2
cc8ee742, 7
d9d30139, 1
4f999e0b, 5
bc813d39, 2
436b3976, 1
0d56f5a7, 2
b4e90d68, 11
f5680666, 23
cd5d1ed8, 5
2e17c682, 3
ecd61939, 2
50f5b19a, 12
7af99106, 2
3550c988, 18
e1fd0a76, 2
f9cbe16d, 8
82f84580, 10
6584a474, 5
a3b8edb7, 3
7c9bfd73, 2
e2563e8c, 3
a9e4d442, 1
7a55a245, 1
f74493ce, 12
ed554a75, 1
ca67e670, 2
0cc2256f, 1
771781d1, 1
bbe95373, 1
f695c7cc, 2
8884025a, 1
c317517b, 11
d501090a, 1
45fa8c7f, 1
12dcbcc9, 1
954db674, 1
048a15d5, 6
9e97b7b7, 2
b61a2a0d, 1
030b067a, 1
fa5aee1c, 10
5a3f245a, 6
ca78b19a, 17
2a44b276, 2
ab68fe78, 1
2c6bcd76, 2
a8547568, 1
ca95b7b7, 1
5429e570, 6
b76374c3, 1
eec18e8a, 2
4088a171, 14
549b7f75, 2
b6de9106, 3
57fce8d7, 2
bbd87bd3, 1
c63b7975, 12
9f899106, 1
60d68eb0, 9
6614bb90, 3
56ae060a, 2
a9c2b727, 2
ae820539, 1
04dea474, 2
936efd7b, 1
0b8c7077, 9
8fc2ea1c, 1
1ac9f372, 2
873ef481, 1
8d76e424, 1
e1ac0e77, 1
6aab93c2, 1
69a8bcb7, 4
becc627e, 2
24187975, 2
fee6ef1c, 1
551a0b63, 12
16fc9106, 2
a546f66c, 1
6ec09e32, 3
38d2ebb7, 1
f1ff0a76, 3
03729467, 1
8ed83024, 2
203ce270, 2
598f197f, 1
67b23024, 1
a1df98b7, 5
115b6c86, 2
d537c579, 1
698ba474, 1
ac27f96d, 3
8b2392d6, 1
3266f6cf, 1
7da10c60, 6
8c2a2165, 13
ece53024, 2
8170087a, 6
1ca3b571, 5
4a5d1ed8, 1
08daa474, 1
db563c82, 4
b882ecb7, 2
75258159, 1
930a9bb7, 4
fa34e477, 7
068d7758, 1
24ed1a77, 2
cf5abadd, 8
3ee8dd32, 2
b9e8dfb7, 7
c669e56d, 1
47c6ab43, 6
2db9ad71, 2
69215024, 4
be4f47d7, 5
4a85eed4, 2
56496b31, 1
7495ce85, 3
ad49a96c, 2
1b0c130d, 1
6039506b, 3
340d42d3, 2
fa4245c2, 1
83c29e32, 6
f06fbfb7, 1
c0cc857a, 8
597ef468, 1
959d095a, 1
0e8b376d, 11
0c56416c, 1
5dc9e4c9, 1
accaad71, 17
37ff0a76, 1
dbe043a2, 6
b92f4d0a, 1
78cde143, 1
74869106, 2
cbdd7bd3, 1
a4c873cc, 1
20e59f87, 5
2e2dfa4c, 2
3add4974, 6
16a28dd9, 1
d4ee0e4c, 6
cad9f8cc, 6
d6ab3024, 2
a8892a79, 2
2410c627, 1
9125a474, 3
44fed27f, 1
77aee67a, 1
5a839e71, 4
f0a82c0c, 4
46a10872, 1
422fae72, 3
adc85087, 1
69c042d4, 4
28b8a96c, 13
fc910239, 1
0edd3024, 2
81e32f0c, 2
25e2ff6d, 6
2d3691ce, 1
92e91582, 1
9254e906, 1
71f1ac72, 1
24576f24, 1
83a33024, 2
938be503, 3
868f0672, 6
354ef424, 1
9b4e8b24, 3
fc489911, 3
6148c754, 2
0eb8e670, 1
5040d07a, 1
cbbe8924, 1
2d34c627, 11
8b201f55, 1
627f6c01, 3
10dc3024, 2
c7278a24, 3
6dade30d, 1
14ca0872, 8
724058d0, 2
41153024, 1
2912c16b, 2
73a91a82, 1
77cb5424, 2
0caf3024, 2
90d59547, 1
e08cc676, 2
2bdcc993, 72
994a266f, 1
6fc44e8e, 1
ea1200a7, 2
46fe1c84, 2
99cf256f, 1
54ee9c06, 2
c86f4501, 1
c9da7bd3, 1
c5bad46c, 26
9f58ce8a, 1
31c01b66, 2
7327b780, 1
b3d69106, 3
b04de36d, 6
2aaf4d74, 8
b1e3e06d, 4
a0e1157e, 17
f0663024, 2
ad9e9c06, 3
3f931939, 7
4aec5b6a, 1
f72198cf, 1
cfb09bc4, 17
2ef8f694, 3
73b23024, 1
2d1f5744, 1
b859c082, 1
c8dc517b, 7
9c6cf6cf, 1
7948a474, 6
7ee10f4b, 9
2ba53024, 2
3caffd58, 1
53bbf294, 1
bdbd1877, 7
f4250358, 1
98be3024, 2
80f46442, 4
3973e270, 1
8b76f6cf, 2
962ac199, 1
3959767b, 2
0ebff979, 2
ea253373, 1
072c708b, 2
157a687b, 3
68a04d59, 2
d64500cd, 3
e9de6ab3, 1
2cd34d59, 4
cce90049, 1680
a5973024, 1
a82b3c4a, 1
656a3024, 2
03c79106, 3
32aa73cc, 10
954e2f6d, 8
86d90039, 4
feac8b7a, 1
f9251b7f, 2
cd003e92, 12
b8953024, 2
a0e9b679, 2
6676f6cf, 6
057eb085, 14
0691440f, 1
3d5c6f24, 9
5e262b82, 1
b3687c7e, 3
fe1f210c, 2
f9b23024, 2
1d0a76d4, 4
e7cb3024, 1
00b4950b, 1
0e3de603, 1
c2f6083a, 1
a277f6cf, 2
fdef9d71, 2
65db2a0c, 2
91e9446f, 1
7befa4ce, 1
28a82676, 2
d40a9bd7, 4
9367926d, 3
08494e0a, 4
220251c5, 1
51d33024, 4
5ddd3024, 2
3ca63024, 2
eb36c149, 1
8708e195, 3
0a13a9cf, 5
6afe0a76, 3
a2743b49, 4
5549a474, 3
7933e56d, 4
a4be0b0f, 5
73913024, 1
c9fadc7a, 41
2c8ae91c, 8
4c8e86cb, 1
a8d2e36d, 6
025e056c, 11
5e24d57f, 2
55ebc78c, 1
2aa81c77, 1
681254d5, 13
642ba599, 2
dca18d76, 24
eb8cf094, 1
14b83024, 1
bbde461c, 1
51b42e82, 296
6f31a264, 1
de416c01, 12
a317902b, 1
9c42a474, 3
52ceb879, 1
09fc5875, 2
0d130d45, 4
4f4e27cd, 2
b22fa977, 2
b7b71c1f, 1
95fd0a76, 2
fa221dd2, 1
298655c7, 2
05dfb527, 2
a06a9c06, 5
eb8a021e, 6
a65d3024, 2
55973024, 2
9003d9b7, 1
ac6b5073, 2
1afcbc1f, 1
df60e04c, 2
d5542d0c, 4
be2e5c94, 2
d5b45d75, 8
a8e64a0a, 1
98433c27, 4
d9420072, 28
59420992, 2
9a25bcb7, 1
e3576f24, 2
571de28e, 1
ca6b2e73, 1
3c19aeb7, 2
f7aecd76, 2
d8e3480a, 2
edbc80d2, 1
05d81b7f, 1
0e94dfd8, 7
099ec881, 4
cc90d2df, 1
7e73f6cf, 3
444da474, 2
4afc0682, 4
38fab527, 14
aeb528d5, 1
e5998d63, 7
f7b8bb79, 4
f528ed06, 1
85db0b82, 1
cc2c0a7a, 2
d71b487a, 1
97b3c7d7, 1
e468fb56, 3
1a2b2e8a, 1
f379f149, 2
75543024, 2
772fa474, 1
a8c0617b, 1
7fc4a977, 1
048f26ce, 1
43e95ad4, 2
9de4becf, 6
79e13024, 2
8f22bd79, 1
dc975f94, 6
f7476ad2, 1
9429d432, 2
e5735144, 2
70e47b87, 6
faf00b4b, 10
a420ed24, 2
25b25424, 24
afe8ab81, 1
77395e01, 1
a97c474a, 1
2bf0527b, 15
7a58a7b7, 2
97389137, 1
28fe9c06, 1
4d73f6cf, 2
61672edd, 4
04116959, 2
ddec658e, 3
fd54e46d, 11
5959b076, 1
42773024, 2
315a3024, 2
bf4a266f, 1
fd067475, 1
5b179c71, 1
9055086c, 1
f3bfdd76, 4
36d35577, 1
b3aca25f, 16
6ea03024, 2
17891d78, 1
e351ee0d, 6
787be1b7, 1
555a1c5f, 1
fcf59fb7, 1
ece61d4c, 7
2800da6f, 5
69281663, 1
d63ab879, 1
076cf6cf, 3
f946e81c, 1
03abec06, 2
ede4327b, 1
ae8c0d3a, 3
8e8aa474, 3
6050ed73, 1
0e616360, 1
90bce30d, 7
29933024, 1
a5da7bd3, 1
eb808f90, 3
20340877, 3
c18d0177, 1
d96f0872, 1
f65e4a17, 1
0c9037d5, 2
14725a75, 2
4447269d, 1
35da1182, 3
e0005c01, 1
e1391672, 1
11b4e16d, 2
4ed9fa77, 6
b5be3024, 1
9bef9106, 3
90a38c7f, 2
dde13a7a, 2
80c29e06, 2
d5e58c7f, 2
0ad6abb7, 4
4970f6cf, 2
f2e4b679, 2
b127a474, 2
f08cb176, 15
77d6b527, 1
79dc119b, 1
b6436360, 10
fb160049, 2
0585f07e, 1
81b86d72, 40
aec84e6b, 42
28d3f40d, 6
a3d8ca32, 2
517c3d92, 1
825154a3, 1
1f38c1b7, 11
474c1d7b, 6
4653686a, 2
85df0663, 3
70041a82, 1
b5ed8d8d, 1
e0351a7f, 2
7262f96d, 3
81fa256f, 38
879ac199, 3
472ad3cc, 1
4e5c250c, 6
33133024, 2
b7c1ff73, 1
c523a474, 3
3059f643, 2
3316d0dd, 4
2bd39a93, 2
9d8ec5a7, 1
d5077e7b, 2
cf44e806, 1
2d2e097a, 1
54523024, 2
c9c960dc, 1
ae9a3024, 5
d74f0e72, 2
32673368, 3
e597a4cd, 1
1bcde81c, 1
a4bc3e27, 1
f74ebf41, 1
a7d9e370, 2
a0cf6e60, 2
0d681ebf, 9
8da83024, 1
90081ed1, 12
a63b0672, 1
7222a474, 2
87e95edc, 7
9bf6179d, 15
aa0b4875, 2
ea36e699, 2
90ef256f, 1
445faf72, 6
aca974dd, 4
754ccd43, 3
d092566d, 2
82e15781, 1
bb3d5b94, 4
b9640f82, 8
53c4ec06, 2
677a3024, 1
789f4675, 5
45d4c145, 3
3717feb7, 2
d2334f92, 1
ac9ffb23, 1
9fe29953, 1
2c1d0d3a, 75
9a1fe56d, 1
e190b3d4, 12
42453842, 2
d3b5eb03, 1
598fecb7, 5
c8e33ec7, 1
d349e165, 1
08d13024, 1
22a33ca7, 4
1fd10a39, 3
d3cc5f94, 1
7df79106, 3
1824a5b7, 1
e8e34f4a, 1
f0dba615, 1
9a400156, 2
f6915d82, 1
4c32ad9a, 14
27a5e670, 2
33e84a0a, 4
6aec256f, 1
34cecd0d, 1
d743fe6d, 1
38ed7675, 7
f06979dd, 1
ab007db0, 1
468edbb7, 1
ebda1a77, 1
2a588c6c, 5
1e373024, 2
d02d788e, 2
444fa078, 9
71a6f00c, 4
01ecbdb7, 3
f50db7d7, 33
72a66ed2, 4
355b8b7f, 1
3c3927dc, 1
8feb3024, 2
a02a3024, 1
6f5d1ed8, 1
dd18cc86, 2
02dc750e, 1
cb2e44c4, 1
07bf1682, 1
5243187f, 7
ced62f7e, 2
d6b3b890, 4
a022a474, 1
1f5cd068, 1
3037077b, 1
f32463c5, 1
1c6d7275, 2
07670142, 1
6f892a79, 1
e106de42, 1
4f1fe465, 2
068da474, 4
0adbd123, 1
9c480b7a, 2
51a63024, 1
365e8924, 3
bcbdd98c, 2
7bc1abcd, 7
f5865f94, 2
334a1e4b, 8
a89946b7, 7
1a923024, 2
cdf56442, 4
b194009d, 1
ba6e3024, 2
1a8a2739, 1
1279f49e, 2
9202d1cc, 3
5fe973d5, 3
c764e36d, 1
3922e341, 8
30cc197f, 2
2c84a474, 1
4f29beca, 4
4d650b77, 3
db897311, 4
9f49ea1c, 6
007e0f66, 2
7bbd1dc5, 1
eec584c9, 2
aa75f1b7, 1
cae5e944, 20
19cfb48c, 1
1d5b1877, 3
d5d3cc6b, 9
8ef8f442, 3
0ea3be8f, 2
cd780f66, 3
c22ef0b7, 1
8c3ce56d, 4
730dcf0d, 1
97d60239, 1
12dbde67, 2
29a13024, 2
c9d7916d, 1
2a9c0a9e, 1
54113024, 2
4771f6cf, 1
4f48db23, 1
27515524, 3
09da7bd3, 1
b893bb84, 1
8f261572, 15
1c73f6cf, 2
7ced281d, 1
3c1d187f, 3
3ddeb527, 14
41fd6442, 4
080acfce, 2
9d281663, 2
7719da7a, 5
cb791ed8, 3
e5c40463, 1
ec7de16d, 2
dccc3845, 2
9fcfb276, 1
5fe2916d, 1
6fa21c84, 7
38733024, 1
9c79d4b7, 2
0cc18a24, 2
92c49e32, 1
423b3460, 1
e65e3024, 8
55985c40, 1
be501bdc, 27
eb7ebb90, 1
d5eb03c5, 5
e85e686a, 2
6288e994, 2
d3bc10d0, 1
7ae13d45, 1
ac4e2ece, 1
18a2406f, 13
e2f9fe73, 1
7eb80963, 7
8ddb80d1, 2
5eb56e60, 2
3688c199, 9
adb5af79, 1
69118b24, 1
0ed0ac72, 3
52d20a39, 2
4cf7c082, 4
2619b2cc, 2
6123ac4d, 1
9369e91c, 4
b14ba474, 2
0588c199, 10
f43cc2b7, 1
2cf06442, 2
b468eb94, 1
79fa7a96, 1
9ed13024, 1
f3ac4f7a, 10
cfbab276, 1
660b1b7f, 2
ebd2be27, 4
578c4d8e, 2
28c61939, 10
2e6e5073, 7
e2e08979, 4
58806952, 1
7575e56d, 1
5ec9168b, 5
86cb5dd0, 1
d7fe69c9, 1
8852135e, 1
36e30a7a, 14
82aae3ca, 17
130c857a, 1
ce5d7e75, 1
aab699d4, 1
e75496b7, 12
a6dc0f77, 2
0321027a, 6
e94c1387, 5
a284e454, 1
b6f3057a, 2
7b959976, 3
0beaf177, 2
85daea1c, 11
36a9850d, 1
1270bac5, 1
576be56d, 12
66ddb527, 2
10e146d9, 2
2ae17277, 4
4aae0ecd, 2
7b070bb0, 8
e4bebe15, 7
dbde916d, 2
e055060a, 2
52f3ebb7, 2
11d4bcc9, 11
68a3da40, 2
e273677a, 1
8cd55074, 2
4ced0182, 4
159a9e46, 2
09cdd77a, 1
94b91939, 2
e2c80a39, 1
ec580956, 14
a4470582, 1
415d1ed8, 1
fda14e17, 2
3362072b, 1
1e53f60a, 2
cd965a4a, 12
d4521690, 1
3478e194, 1
1c29a5ce, 2
1ab90c0f, 8
00d89ad7, 1
fae5176d, 3
56c71932, 4
2fff932b, 4
d9a5ea1c, 1
f7df2edc, 11
7a3790d7, 4
085fb6c1, 2
a5ed2d9d, 1
aad6977f, 2
5da5eb4c, 1
a247eeab, 1
88825a75, 2
8047719d, 10
4e84c199, 1
86c4120f, 16
3179d97b, 14
555ecf8b, 1
370d0556, 2
96b61bd7, 8
02d0a474, 10
82d83024, 1
c94a1b82, 5
3748a474, 2
ddf95480, 3
f6d6dd76, 1
185a686a, 1
1044379d, 1
2f5dc981, 5
98fa256f, 12
75fcfb82, 2
92d6ae72, 1
399ea171, 3
5cd8ee1c, 1
af57b3cc, 1
dc30517b, 1
cf4c2e82, 1
3875fccf, 1
ebd0e56d, 4
3114dbb7, 14
5e105073, 9
3eed5417, 1
197a8924, 1
557cb990, 2
26817311, 5
ca8a1272, 1
f550490b, 1
bda64e7e, 2
e69fa3b7, 3
3b2b617e, 6
66ce3e42, 2
9bfd0a76, 1
aff90b7a, 5
4cbc0e72, 2
72845b75, 1
2d626241, 1
8bc3e394, 1
436e0c77, 7
dc758f24, 2
1796704f, 4
932b01d8, 1
9334077b, 5
41b876da, 1
10403d0c, 1
88d8c981, 2
f0c79e32, 1
36ceeed2, 3
1da9d37f, 7
62c11932, 4
3299b539, 1
8ea25481, 1
4de3256f, 10
fa274a75, 1
1dc9a4ce, 7
c556ca93, 48
95e28b06, 6
6ad3b527, 10
5450d564, 2
553ff6dd, 1
6274f6cf, 3
69b0c476, 1
704d4875, 1
c4c8e906, 1
266a9372, 1
3c9a4175, 2
7336e91c, 2
cf3d3024, 2
8b0d9bb7, 6
5fe8530f, 1
1748827f, 2
03b7e36d, 14
8be87f75, 2
e26450a5, 5
cc34ee1c, 2
911cea3c, 5
d49ac676, 1
dfdf1939, 5
730a70cc, 4
a633117b, 1
a58b81aa, 2
7a04c8d6, 1
9bb2200c, 1
3966677e, 1
e148827f, 2
eaca0258, 3
5fd4a474, 3
f654f96d, 8
601a274a, 2
cc63e56d, 3
f8db7bd3, 1
d46d6c01, 2
4c43f783, 3
346d6c01, 2
2ab6e30d, 2
b7b4228f, 7
f2a4a171, 22
517abcb7, 2
0ff21d80, 6
82a5d632, 1
cabfec72, 1
16d8b66f, 2
5ed45745, 1
18636ec5, 6
2d518a24, 4
bd361f3a, 3
f05f0f77, 1
4185197f, 2
faea96b7, 1
1f2de56d, 1
2c9ca5ce, 2
92b7a554, 1
cf1b2eca, 1
5c8cad72, 2
6dd0a474, 3
9dde0663, 3
283aea1c, 2
6d244174, 13
36d4a474, 2
6d46a474, 1
38a77771, 5
e84296ce, 25
a110e417, 8
b3151a7f, 2
eb4d37c7, 2
fe08f594, 4
faba97b7, 4
012f4d59, 2
009e3460, 5
f86275d2, 1
9bcc240c, 3
d64d600b, 8
76f72782, 1
fbfd7ca5, 3
022901d8, 1
ece1ff02, 1
1fda7bd3, 1
0a560882, 4
a38fa474, 1
d4864ac6, 1
1e243024, 2
5988a474, 3
a2e6fb82, 6
b35f1682, 32
12848166, 1
9f46d37b, 1
49afea1c, 1
d0ba8924, 1
581d3fcd, 1
3c923024, 1
c827ea94, 5
8cad955a, 1
eb6e6a7e, 2
22e2ea49, 2
a99ec251, 1
843c4c7e, 8
122bc7d5, 1
9ce8fc7b, 1
a006607e, 11
0bb3ea1c, 3
49e0e7c7, 3
1cd04d8d, 7
da34e9b7, 4
c663f6cf, 2
11bc858c, 1
6fdb7bd3, 1
7522b990, 11
a0424faf, 2
1ca83976, 1
24b7807f, 3
85e74d8a, 2
31fbbcb5, 1
3697aa7f, 3
55bb037a, 13
336bc951, 1
3892b4b7, 2
f7a0da32, 2
4d50d487, 10
fc4467cd, 1
7cbbb7b7, 12
2000754a, 10
39f9d87a, 2
4b694551, 11
ca41c45e, 1
d466157e, 2
f1d4b527, 4
d7303024, 1
d86450a5, 1
39c8dd32, 2
4511b942, 1
380cf0b7, 1
2c223f68, 5
090f0972, 6
d925eeb8, 2
7efb67cf, 1
0a0c8a7f, 1
09a3ea1c, 14
5929130d, 6
b659e56d, 7
7534ea1c, 1
e68cd076, 3
83fab527, 1
eeaf7f6d, 5
3b8bc199, 3
397c9165, 2
617da6d4, 3
f432172b, 4
490cec72, 2
128e065e, 2
0a2b187f, 7
57f92a82, 2
53ff9dc4, 1
9aaaa5b4, 1
46aaf02b, 6
7aca4575, 3
d538b85c, 1
71340039, 6
c92d2c49, 5
57b17a75, 22
fdfacc76, 9
df57ceb7, 2
91bdb545, 1
786cef1c, 2
6fc83845, 5
68ef4c7e, 3
641eac6f, 2
8a41a474, 4
0921828a, 2
1bd43024, 4
a69dfa8e, 6
b2de6340, 1
7388195a, 1
545fb278, 4
811eb990, 1
1cd611d8, 2
738ea474, 2
5cc1c5c9, 3
f399c676, 1
f8ca1fd2, 1
37a68601, 3
da6b2e90, 1
80a8ea1c, 4
6991611c, 4
0347a474, 1
130b5a81, 1
81ff2a82, 1
7a501b6f, 1
b361f694, 2
3e616360, 2
021f04d5, 1
cdb883b0, 1
6a15973a, 1
da5ae56d, 1
3d3fe16d, 13
dadcacb7, 2
503a3f65, 4
7ad40139, 4
095d6f24, 2
ace3bc6b, 2
e43b4b0a, 10
6813b979, 8
8cf22c82, 5
4e3ce56d, 13
2e944b41, 1
c08ba474, 2
77535e75, 6
b5296f60, 1
20cf0a72, 1
93c6bfd4, 1
2c66926d, 1
e94d1ed8, 7
3c749d49, 1
becdf072, 17
ece1e36d, 1
a2ace670, 2
f21de16d, 4
c7a27770, 1
4e3c2182, 2
ef36ea06, 7
4eded032, 1
b37cd1a7, 2
5554721d, 1
9d020039, 2
9f630e72, 9
ae8ff1cf, 6
4d22f059, 1
f0fc647e, 8
dcb8d376, 2
e1a67770, 11
12aef372, 1
552ff0b7, 6
5adf6adf, 1
785d1ed8, 1
2501b812, 12
4abf1b39, 14
85a74275, 1
417aa287, 2
d0947875, 1
c455e806, 2
4eaaee7b, 17
35915f94, 7
f2280a82, 2
5b52fa05, 2
d997c881, 6
5c0eec7b, 2
0f47eb06, 1
e76b3f82, 9
22fb2479, 3
048a6b6b, 1
0dd2a474, 2
c8f91939, 1
d868d9b7, 2
3f9d187f, 6
451ccba8, 1
74c64475, 1
5a4f517b, 2
2d54b727, 2
f2ea3024, 1
ca2f01d8, 2
86e2e370, 1
21cf4e6b, 17
c5751123, 60
08942ece, 1
245f7470, 1
a5b5f959, 1
0ea5ecd7, 1
540fd97b, 7
0aa9647e, 2
b7045d94, 6
6ea83024, 6
4a6ab574, 1
a5373024, 2
6f63b158, 1
8feb5a7d, 1
f7a7e36d, 2
5e705424, 6
9fbf6f60, 3
818ac512, 2
a141c87e, 2
14eb3382, 2
2049fecf, 1
eda38d76, 3
2d639982, 2
e6501d82, 2
a0148b24, 6
a826aeb6, 8
2ff61877, 1
6d0e708c, 1
613a5124, 3
aa066f27, 1
b84e8b24, 6
78478b24, 2
ced7e46d, 5
b45597ce, 6
88643864, 3
4fa78d24, 1
6f5c0882, 1
545b0e92, 1
e84368c6, 112
f55822b3, 1
5b8a1a7f, 2
39081ac2, 1
21676dc5, 2
ccd6b527, 13
f41830d5, 2
06460524, 5
317c3d39, 6
52d2af72, 1
5aee3024, 4
382d4874, 3
95565024, 1
7f15bb79, 2
530bfe8e, 3
7419b4b7, 1
c14ced73, 1
13b55984, 2
154b667e, 6
9a1e8a24, 1
a72ba66d, 1
a9f56001, 6
e356b847, 1
4e117fcc, 9
1128c06f, 1
3a66926d, 1
00586f24, 6
405d0766, 1
fba3c782, 2
37a04261, 1
9e2c3d9d, 16
0da042aa, 5
8b070a4a, 1
e398c199, 5
fa6ef873, 4
832cff6d, 1
cc84ee1c, 1
bdd13301, 1
475356d9, 1
f2f60a39, 2
5518e36d, 6
5f218924, 7
e5d70a72, 10
0d2d5e82, 1
3f7ceb94, 2
72f1978c, 5
8f83e4b7, 6
153f1682, 1
31e03064, 3
5289a474, 1
b33d897f, 9
d97ed6cc, 1
d4d8de67, 48
d75e6f24, 4
243a95cb, 12
c5519a46, 1
ca55a5b7, 2
40ccee1c, 1
c0aa0b82, 2
3aabd864, 1
38c79ab7, 2
ddc89a54, 1
966f5e94, 5
95253568, 2
343f686a, 4
b21e8091, 2
dbb31877, 7
19f6ec0d, 5
2dcf1e7a, 1
f89bb727, 2
f8221572, 1
3759600b, 4
1b4ea4b7, 1
1f6c3024, 1
f7ce29d8, 1
24ffb9a6, 1
aeb5f731, 1
7cd04e6b, 1
86fb5175, 1
51c1e36d, 3
4b39e56d, 5
bcc68f51, 1
0b27c579, 7
88d33024, 1
5c1702d1, 4
1f28c0cc, 2
0f31ff73, 2
0597f1b7, 1
ea542a0c, 2
1a816b17, 1
b00948d5, 4
58012b82, 1
ae46cfd7, 15
1b84c981, 1
54e9ba90, 8
ddf534db, 3
59620b77, 1
8c1e4b7a, 1
33d3f40d, 6
83223bc9, 1
b4ba5d68, 4
a841ea1c, 1
199fa871, 7
0c2dc199, 14
a1221dd2, 4
769adf12, 6
e4061a82, 4
826e8f24, 10
53333024, 2
a67f6d84, 2
d206197f, 14
8e7d089e, 3
d2ba5d68, 8
1da082cb, 1
beae897f, 11
c286c676, 2
be25fad4, 1
ba02bd79, 3
0ec02a45, 7
15d611d8, 2
a19eb774, 1
734a266f, 1
736c20b8, 1
b376d442, 1
0b64f6cf, 5
c63ec082, 2
ab7d8f24, 10
8620a474, 1
081967cd, 1
d9343b78, 11
99423489, 1
1818bdd4, 1
38ccde67, 2
21b8166d, 1
f6847fd4, 2
77753c39, 2
4d6ac082, 5
953be670, 4
24c29e32, 1
6d284974, 1
a10da32b, 6
faf9256f, 3
bbe3256f, 1
fcf64e0f, 3
8dfb8b76, 2
2a08996c, 2
d3d2517b, 6
e3f50a0a, 11
f774d02d, 1
7ef446b7, 4
1fedab71, 2
faf4b915, 6
fe83546d, 7
0cdb7bd3, 4
9e0b187f, 5
5adaca32, 1
b3af628e, 5
eefcd94f, 2
431a065a, 1
2dfb6d72, 1
72b12879, 1
1d7c2282, 14
51011977, 2
2a407a75, 2
12f2f74a, 1
75d5ea06, 4
5d52fd7b, 1
04b0017a, 1
fe40dbc9, 1
35cc256f, 1
5075bc90, 1
db773024, 4
067faf1c, 14
72ea6e60, 2
a63e506b, 3
d355d632, 3
9c745524, 4
db7af6cf, 1
12cec68f, 1
774d8c6c, 1
f0fc5d82, 2
575422d6, 1
2e26860d, 5
1e9fc572, 9
83479911, 1
07892a79, 1
4bcb1939, 1
017c480a, 1
c2bbed12, 1
4513b7b7, 1
52c73024, 2
819dc0c3, 1
465da9cf, 4
56cd256f, 4
765a6f24, 18
589a878e, 1
daa597ce, 1
fca627ce, 1
e627e32b, 2
c94ac579, 1
723b280c, 12
6db1e670, 11
7b83feca, 2
83ece716, 11
e9a10949, 2
0316c881, 1
36f54966, 2
8d8aa474, 3
e65aea12, 6
b02c0172, 2
fb9a8d63, 6
2b7f4375, 12
1b60f07b, 2
b387dd76, 1
99c566cd, 8
add5a474, 2
43520e72, 2
f85d5275, 2
9a7fa4d7, 5
ff4a4b0a, 7
c5b51a7f, 2
8976aa71, 6
890ee893, 2
ec45cbb7, 2
2dff7c7e, 3
44cf256f, 7
12b51072, 1
e0ea4c74, 2
25371065, 1
84a11a77, 1
2019070a, 2
7988f86d, 2
b65ee36d, 15
b298b46f, 1
6bc491ce, 12
8a2368a3, 1
3b2dd57f, 2
17de1382, 1
c6d39106, 3
79c6e370, 1
f8e8530f, 9
b1ef5ad4, 5
8a52af1c, 1
2edd1939, 8
fd41a474, 5
4261c342, 1
fb6a4f4a, 2
d14e641e, 1
0b498c6c, 1
d7e9c0cc, 1
54f2b3b7, 1
cc5bb0b7, 2
c2404f74, 1
02b88924, 1
137aef1c, 1
7bf44c75, 2
3452fd7b, 7
ef428b24, 3
eabe9c06, 1
aba58d48, 3
12f89106, 1
5541366d, 1
bceab679, 5
d1dea474, 3
aac3a877, 8
0adf0663, 7
50d25dd5, 4
4b52c981, 1
9117e724, 21
45a4c3b7, 7
71253024, 2
dc8826c7, 2
a9a3370d, 1
e5aae16d, 1
b01f6a81, 1
f0f89366, 2
4659afb7, 2
b611a5b7, 17
f084eed4, 3
c3f74b78, 1
a3c30252, 2
08b9c782, 2
0e79cdce, 4
aca40bcd, 5
ace34e6b, 11
b5467a39, 1
ba765424, 7
bf39e81c, 12
d42d0e77, 1
be5d3024, 8
23c5a0c7, 5
acf4c768, 1
9d034941, 3
76610b82, 6
2d3a5e01, 2
f4b5e370, 2
06b951d4, 3
73b0e589, 2
841eaf72, 3
31344e92, 1
79b04131, 2
ea9ee91c, 1
e3bd3382, 11
bfc6898e, 2
dc253024, 1
16054c74, 6
e10b468e, 2
cfb8a06b, 2
7d07db7a, 1
f0e98906, 5
2311f40d, 1
dfe5fe8e, 1
4b77ea94, 1
b702b812, 2
4e5c18c5, 1
6473e56d, 1
485400c6, 1
7c18915f, 2
331e745c, 6
82740b82, 4
ccddd576, 5
8e24bdd4, 2
a0b7a977, 1
a7c09e32, 1
c7795e75, 2
ef7f2b2b, 2
5989b3d4, 5
ef278601, 1
62bff846, 13
9c44b033, 12
b4ae2cc7, 1
d9223b78, 11
02842e17, 2
d12fcd76, 2
9f77aa71, 10
767f556d, 1
2af8a2cc, 1
3d13970b, 3
4a56ed0c, 1
141781d1, 1
72c50a60, 16
b63cf794, 6
a6c1e56d, 10
47e15201, 1
eaf0b527, 13
b1b44c75, 1
d791276d, 2
6bfed5b7, 2
23cec1ce, 1
07c25bd8, 1
0c99f97f, 1
d155e312, 1
27650039, 11
130c9a7a, 1
403e0272, 1
c53e4d8a, 1
bb5bceb7, 1
7968a3b7, 8
0679850d, 2
4d66f9dd, 2
cb34d1b2, 3
93dc647e, 14
40f75424, 9
c3128bd6, 1
073ff9b7, 2
1344b376, 7
eabfd849, 5
