51a9dad8, 1
660b1b7f, 5
e2d5a587, 41
492038d3, 800
391cfd6f, 45
5ecf4e6b, 57
b73d5b75, 25
146c12c3, 516
a4844f4a, 19
fb3faf1c, 2
85d6f0dd, 196
e1e3576d, 1
2c3483cf, 835
12541bdc, 366
b5bb104c, 3
db626ec5, 151
bee05a42, 1
c6e5a882, 6
ac9a8d63, 85
e7be638f, 1
b655f2d5, 2
88711a2b, 52
de301b7f, 1
7cfe0a76, 1
6dd42682, 934
23800049, 450
8e5cee1c, 6
942c104c, 427
6398aab7, 15
e077fdcf, 1
020c2931, 23
2f2366cf, 430
0e162865, 11
819e2742, 79
a1e4e789, 90
ed1fc579, 4
4fbb3963, 1426
83cd9e14, 22
9f16e670, 7
bdb8cdb7, 1
04888112, 342
46d70c45, 342
e476527a, 4
dfcde91c, 1
5a04dc76, 10
d2777575, 20
8caf2101, 50
699a8d63, 11
3e2baad1, 6
9b4cec7b, 1949
58667170, 245
47fab527, 15
01d327dc, 782
dce2ec1c, 3
960777c3, 12
d09cf17b, 6
7c101b77, 336
5bd1276f, 1
1a7741c6, 610
65c4b727, 12
c37d6c01, 571
e537ee1c, 25
5631d276, 2
12c98814, 617
2da19770, 1161
905cdf27, 152
1d88cd6f, 12
ce93565b, 71
8de4e789, 166
5b4494ba, 13
460cc627, 227
8671d57a, 10
e8cfc489, 34
c0d4192b, 4
1b541bdc, 336
f9a54e44, 59
14c03458, 19
c282e56d, 1
aef9256f, 265
eaaf6a8b, 6
a2b5c782, 1
df42e489, 57
435b3b1e, 228
cd8e66cd, 5
621c3024, 5
ab7e49c6, 4
23ee7e75, 224
42d0367f, 21
11ceef1c, 13
d08beed4, 1
d1fa006b, 26
e1501bdc, 1268
2b36b048, 21
72ab4292, 296
7ea13382, 98
283ff6dd, 20
f6f06442, 1
7dbb3963, 1583
24dc282b, 47
ea3ac548, 115
402ba474, 8
ec15296c, 120
0b932482, 22
967b40c9, 168
f88c857a, 44
a2980524, 637
f7ce1681, 16
d232607e, 14
4f907771, 211
3e74d30d, 56
45560682, 19
7841f846, 49
553f89cf, 564
db22308e, 250
c26bf3d4, 551
4ab2b2b7, 43
5a44d16f, 57
925488cf, 223
10e3c199, 163
8d5d6f24, 49
9be3256f, 21
f7cfc489, 4
37d2e56d, 13
8267f26a, 1
b3a8f517, 41
bcb60d3a, 135
ce7ad06b, 50
5d8d26c7, 500
5477124c, 50
3846fb49, 110
a9a19770, 2998
c29a8d63, 36
b99a8d63, 105
b6ea0d41, 3
2dea3024, 1
c6c4f66e, 150
ba543140, 171
7a892a79, 8
bdc49e32, 3
76bb3963, 1807
309a8d63, 97
81db0b7a, 188
44d24141, 55
563371b8, 49
be027fdc, 284
279d9e14, 34
9ca1c199, 425
536a2f7e, 9
d48e259d, 8
54c4fc45, 50
d84a5d70, 627
d2cc9e14, 80
1d350447, 29
43fa256f, 77
a74391ce, 1
9226546a, 1146
78ef754c, 12
38b3280c, 1
2058d20d, 3
322ea474, 4
6e634dd1, 32
486fc082, 8
09545cad, 514
90a1c199, 580
2a41ad71, 626
4218db49, 339
1762e194, 2
fe3452d2, 77
ea0aa871, 37
832c6f60, 19
c216ae72, 1
ac7cc810, 96
f2760a82, 2
c0610587, 30
164c8d5a, 56
eb5c6001, 23
a83de994, 4
bfc71932, 7
ded64e0f, 46
9b88a474, 3
4f53c97b, 375
f6998d63, 20
7a13a5cd, 5
96cc9e14, 7
f1d5a1b7, 19
29d97bd3, 1
a106077a, 8
5fcc9e14, 51
5664686a, 129
b52c9e63, 8934
5cafb3d7, 22
8a9ee589, 269
5d3dc489, 192
88847c8e, 85
35573c3c, 4
3974f172, 5
5fddc993, 471
f07e5790, 2
b593486f, 1511
e92a3024, 18
1301a05b, 2
79ff3883, 456
f15da977, 8
0f75ef1c, 2
0bc71932, 8
8318a70b, 3
1bd4d411, 2
2698ef1c, 2
9f2ef088, 81
1d2ff148, 147
2839b144, 25
5b411381, 11
f230c984, 66
2b8ba241, 1370
4fd80a7a, 84
dbfc979a, 51
7f5c62d4, 3
8ba5f049, 64
e8f81e63, 5
99100ec4, 88
b3391545, 6
9d1a73c6, 55
d0d8ae45, 128
b6be197f, 1
929a8d63, 48
34b99573, 69
3a88c199, 172
bb567f75, 456
05002c70, 38
bdd01652, 250
e4a9f394, 2
f894c6b7, 72
be62e36d, 2
0d973d6c, 223
9c344c73, 139
7be5a25f, 53
ce242ed5, 123
b0fa256f, 28
6acfc489, 26
0e59f77e, 120
6e27546a, 1284
27e87770, 3
9d09b727, 586
dab6cbc9, 438
e2a5a0b7, 5
5425f072, 8
a068e91c, 4
c1bb9c8e, 53
9f448a06, 56
834f4075, 2
c4cd9e14, 3
44d0a474, 8
91d8a474, 3
1529fccf, 2
f10e776c, 114
9232947e, 41
fd4ae5b7, 5
0db3247e, 9
5d133141, 35
8f584c75, 1
0fa0736f, 159
6d120e56, 2
494efdcf, 2
94998d63, 72
62f7b468, 14
d46e5b6f, 7
7db66d24, 11
d8522f7e, 102
42dd4475, 76
ee869464, 524
af11464a, 531
e5bb3963, 773
23d13dc5, 4
bb9d256f, 145
23909347, 50
15075073, 30
5f943b1e, 39
f4d50c45, 3107
4ee2022b, 67
07ec0d68, 66
ab56aa40, 436
dffc979a, 45
44c0e277, 1119
5ffe09c3, 1
5429199d, 50
7e8f0adb, 331
bda4abb7, 5
0df94e7e, 1
3514bb90, 817
3b966041, 241
7d1cb905, 50
c2044a23, 288
81998d63, 16
7dd4e79f, 243
d557cbdc, 11
f235b1cb, 8
5a1ed56c, 22
0d2bc627, 3
08016e60, 1
2170d36b, 32
ea48e170, 123
ff30e56d, 219
f5a08d63, 32
5df32780, 125
4334d17f, 7
b7df976b, 2
5caf2e80, 54
536be849, 222
00fd70d3, 4
1a8fc199, 133
6d737b44, 500
fb671a95, 395
0115c7b7, 444
ef227177, 3
c98b3f2b, 1
f0359976, 12
6bb5b727, 1
cec2f023, 742
53e13e8c, 344
3dfe0c45, 174
d245f778, 20
62cae56d, 3
94ffe170, 16
3a9859c7, 158
b3998d63, 61
178f2258, 1
b260fb49, 37
9c4ee25d, 1
bbe7ed0c, 19
30a2b727, 3
30b7c981, 5
ec19077b, 16
28ab9770, 262
6f013e2b, 12
a4ed95c4, 3
bcf08558, 3
3985ee0c, 10
bb834475, 3
1029fa4c, 48
91e3256f, 21
c325a474, 11
c8a53180, 1165
9aa6e36d, 8
799cc082, 2
5b3b3024, 9
e3baa977, 1
01059b7a, 3
2fcc9e14, 24
ad0ea9cf, 9
aee44c74, 2
a9c6093a, 9
78ebbf64, 55
3195323c, 1084
d8c98a7f, 5
ff9a8d63, 11
3f1bcc6f, 50
625e056c, 493
b71f9573, 69
03a0d6d7, 88
3c1cbb90, 226
8179166c, 686
14d7e26e, 1
09c05cd6, 7
03867bc9, 859
dcf9256f, 64
6034ad41, 4193
11cf4e6b, 133
866bec06, 10
6edba474, 2
e3707b44, 252
a7f6f177, 9
9bea4e6b, 92
12dc2544, 5
ec45ff6d, 5
16203b84, 1000
f4bb3963, 654
3032f70c, 8
ce24d1dc, 250
55a15d82, 5
b33ffdcf, 65
ccaa005e, 533
33557568, 13
29beb727, 5
77885f94, 152
938aef1c, 2
9e03776c, 163
3ada1652, 250
2665ae72, 1
172844c6, 8
c41d46b7, 10
e67d0e8e, 8
13933805, 51
1a944a47, 2
a8a19770, 525
848ad968, 1
8bd496cf, 779
2d9353d4, 13
b342a474, 8
43998d63, 56
80d7b527, 2
35b38f49, 33
80cd9e14, 69
ad0d0582, 8
0e63c87b, 1
cbab2a11, 847
eb5f9041, 233
488d6b70, 12
2691928b, 47
145f0977, 5
b0636ec5, 1
6805776c, 423
7cfa256f, 48
4e614e0a, 1
51cf4e6b, 49
86a94475, 1
9f540956, 7
0b861e6a, 8
63ed4ed2, 250
86d01652, 250
02cc9e14, 43
c3ea4e6b, 29
d1cc9e14, 52
7d94916d, 4
1396de32, 2
191799cb, 2
e9b7796c, 6
ad6f6a7e, 89
fa27c90d, 3
b3ae8a24, 12
4d72394e, 151
b71d0877, 4
70657d41, 50
8a9d5f75, 516
de7cc145, 39
8226a3cb, 20
c60e776c, 158
b2dd61b8, 3
b1c81932, 9
2311a9cd, 358
8525a474, 11
e0d9ef1c, 3
7aaa36c6, 25
6a379963, 194
e2f49b2b, 292
0c9d5e24, 31
c55c1977, 201
b377f0cf, 31
cd90556f, 2
ff657e75, 112
1ec7d95c, 27
3bef8748, 31
1ee9836d, 10
c42b8f3c, 592
c839c627, 270
c7892680, 733
8efa256f, 11
c1998d63, 92
34998d63, 32
1dc4adb7, 2
00fe8970, 548
4ec42265, 16
02b8c782, 11
23851bdc, 823
fa0c7295, 51
51c5178b, 1
52f56442, 66
fae3e846, 45
f4246c01, 470
d4ccb1cc, 18
89c1e8b7, 1
d129347b, 31
c57d6c01, 910
260d42d3, 39
ec501bdc, 1271
00728144, 60
d94acd47, 49
f401776c, 237
76b64c74, 6
17a796d2, 11
4e701a2b, 37
3a998d63, 20
4b4ea474, 3
87d8f14b, 501
49127a96, 50
61233987, 13
6a71dfc7, 17
0746cd6f, 45
4f05776c, 204
750e0372, 599
35f06442, 8
efb57fd9, 76
364f1805, 50
9d2cc579, 222
606b3024, 5
53b4b6b7, 10
e54e3366, 50
c59eec7b, 26
35af8a24, 52
7dff0a76, 64
9f27ec77, 158
6e88c199, 401
45a00c45, 523
628fa474, 1
aecb8924, 15
21a6d740, 150
bf1a89d4, 401
5101d8c6, 20
38da1652, 500
7205776c, 555
fda834dc, 144
9d1ce28d, 27
7ef75a70, 61
e65c6001, 519
65bb3963, 1258
5d536360, 42
26dfa474, 8
1fd5c272, 1
5df6ca71, 4
ab582c82, 893
a1d8fc2b, 19
7ff916d2, 1251
0e56a41f, 9
51ccbd15, 152
9eda807f, 6
7de91e7b, 7
5631238b, 1
76e7a478, 93
fe9fe4b7, 4
b64b66d2, 1
33f06442, 15
153cee77, 4
ec9b9106, 2
d0f8256f, 11
3e056fde, 16
80218603, 2
30d174ad, 46
fefbfc24, 249
71e7ec1c, 23
87334775, 3
209a8d63, 70
5e364d9a, 5
4efab527, 3
2b9fd7d2, 437
3a0fa544, 37
5d1ae87b, 67
6ab9c87b, 6
3aa05a8e, 20
99e9e4b7, 6
84059471, 8
5bacf064, 6
25e58849, 45
757cc785, 2
048fc199, 2922
67c5a0c7, 20
2290b3d4, 106
ef75c4b7, 4
d1739471, 1
514ee36d, 10
f44f5e45, 145
253bdfc8, 2
dce8530f, 325
d2f6b890, 1
a32ee81c, 116
4c428c6c, 7
d6be3024, 4
0240c87e, 16
a52c6e60, 2
1bacca2b, 12
80320663, 1
3ad83024, 5
5f64e81c, 92
05bcfcd8, 261
1f1b754a, 4
763b374a, 49
a808fd2b, 22
080b1fd7, 499
6eafb3d7, 62
b3ff0a76, 4
86965575, 7
91c7a350, 3
fac36e60, 3
1c00979a, 5
756988d6, 437
db664ab8, 49
03cfcab0, 11
fdbb3963, 687
381fe85c, 692
36dea474, 2
25790877, 78
69bb3963, 1637
417f5790, 161
e0491f51, 287
20941d7a, 51
267deb41, 228
1947b564, 3
dc09df8c, 101
e6709078, 333
abd41932, 1
619caed6, 17
f60e84b0, 25
e3291272, 112
4bbb3963, 1299
54deb4b7, 44
e87dc348, 87
405d2976, 6
789a8d63, 60
2e5f5480, 48
60918583, 41
6e9cff46, 50
08cd9e14, 97
aa31c850, 2395
ea03360d, 33
9af06442, 14
4e9f6bc6, 5
7855a877, 201
35d6916d, 7
021e6cd4, 3
3ed633ce, 4
4663d9b7, 8
8b05fe4a, 35
cbb1c476, 4
cd4cfbb7, 19
0e57817f, 92
fb86a345, 35
4794af72, 1
94a81a77, 282
8977a4bb, 50
5e3dc489, 183
869c0666, 1058
f2246c01, 48
b3afd16f, 20
93ecbcdc, 78
f164d9c9, 63
a19ad076, 1
4abb3963, 1401
bff967cf, 6
9d03776c, 114
5ea08924, 10
1e6a4e83, 33
98c4b176, 13
ecd73c64, 5
1ca2b178, 186
4ca3c692, 46
97abe361, 16
df10e277, 128
2789701c, 69
88f8916d, 16
edc80cd5, 10
00a10d3a, 69
10e25a94, 1
0c783468, 50
bed3dd43, 50
0c55097a, 512
18541bdc, 197
d695e1ca, 41
3e9de81c, 17
466383cf, 98
4a48b568, 1193
c776e56d, 1
7e90b18f, 89
876d087a, 13
c2a94e92, 528
6acbe724, 170
0206fd5e, 5
d764e26d, 10
da1e5173, 81
62ec19c8, 72
b2341042, 50
9c4a8edb, 34
d8805475, 2462
65fab527, 6
19fb0c45, 223
7075ea5c, 250
c1e790b1, 8
2cb60d3a, 41
8cc73024, 15
ae42e5b7, 3
a318df41, 4
68f16442, 4
20654675, 1836
eee464c5, 2
c33f3a7a, 9
89e01263, 35
e20dc199, 3923
4f79e743, 250
6d4ef76d, 13
0a57f048, 17
4fcd9e14, 20
77a7e16d, 2
c12bae80, 90
0c66f94a, 14
09e0fb31, 3
ef246c01, 137
7abb3963, 1591
5b737070, 433
c9be8144, 37
cf00f07e, 101
1c9353d4, 194
703aa4b7, 55
8c855270, 676
9e682f9d, 7
b318077a, 4
f0b210d8, 2
d5520a9e, 38
105b1072, 67
9cba8b06, 1
8f190724, 4
0fd1d861, 24
18fb0c45, 110
e5e8530f, 502
c477339d, 3
249a8d63, 49
a91614d6, 48
fd1c607e, 1
eb942ece, 18
3bd63a82, 1596
0747db6f, 49
76f33bd1, 305
291f4ed4, 1311
9b2df656, 3
0e97a5b7, 12
887d6c01, 842
dd2e347b, 2
610e5853, 6
14936f70, 735
ce7d6c01, 31
0e48ca17, 1
fcd1a474, 3
b665be68, 94
13a78b87, 7
d5e5d542, 2
20cf4e6b, 41
f4dce97b, 93
dd97f17b, 46
64d58768, 501
79a9e79b, 4
75fcfb82, 1
30debe79, 2
9cd4192b, 160
5e46ed46, 51
8fe99964, 157
fa2dee77, 815
37bc8001, 61
9fcc9e14, 69
defa256f, 4
d501d8c6, 5
390454d5, 1
dffe88b7, 31
c603776c, 273
dc692c82, 128
52b428c7, 100
85b1dcd2, 47
9a97c881, 7
09d8f023, 42
55b428c7, 192
71bd4f74, 40
38e29c06, 13
a194c199, 38
3d241072, 1
cb324c73, 8
38cf4e6b, 68
f4f0df58, 633
56e7574a, 49
56ceef46, 182
b6a19770, 1645
fce2eb44, 11
21cdef1c, 2
a3f46442, 50
9f9a3846, 1368
c98ea474, 4
e701776c, 453
69934b0a, 126
ba343024, 3
c8b735c9, 36
5d91f7ac, 51
524ca474, 1
9acfc489, 194
e6ecfc88, 61
b47c6c01, 449
18cd9e14, 57
0534290c, 2
27626ec5, 2
a4d33024, 2
03b236c6, 144
49531a7f, 3
a5044e4b, 250
4ecfeed2, 1
ea6cd643, 3
89ca4601, 488
c8b43b80, 249
2b689573, 49
9ea1329d, 37
815d0766, 4
566c4501, 34
0ccd9e14, 22
01b360c5, 14
f20df10a, 25
fc22ea1c, 1
5015fa77, 185
f6386cdf, 481
b453623c, 37
29a82240, 10
3b28ef1c, 1
01800049, 6
a017719d, 20
22905e92, 8
91dd072b, 2
91927675, 193
1aa5db7b, 1
4a640039, 18
d39ecc64, 27
622c47a9, 166
f6efb8cc, 1
85ed916d, 2
eeb19647, 50
249abe56, 28
b43c6640, 2
897d6c01, 555
44420992, 100
8b9b5c94, 16
4fce916d, 209
02f4c09b, 1
84909fb7, 1
6c619eb7, 8
33b7b979, 2
07e2c748, 611
4d6aa745, 400
b4209092, 137
b01f776c, 101
658ab727, 75
c5281663, 10
87073460, 1
fff8b5a9, 60
6cad3024, 14
6bf96442, 26
f416014a, 44
c837c579, 52
e80e3bc5, 6
671b02d1, 18
73fef877, 24
2a82a474, 16
eb2798cf, 241
6955f6d4, 896
15cd092b, 192
211f5c6f, 40
1e0b979a, 74
36ab768b, 653
65fb0e4c, 112
b8dc1a77, 1
9e7f571c, 1333
b77997d6, 30
d150f2d5, 9
9a59f77e, 4
18d6d032, 3
982cc579, 83
d426546a, 1095
e06b8824, 13
ae61b3d4, 80
2aa9381e, 99
6b6ae277, 607
083c0827, 372
d289a474, 10
d254e906, 2
93f80873, 27
8ee4e789, 142
fc4f5778, 371
e8b9ea1c, 6
a7cd9e14, 31
defffe8c, 3
f2a7dd03, 13
fc0f440f, 421
2fd198cf, 375
0b29d8d8, 179
760ea10f, 51
23d63e39, 284
23cd9e14, 75
0789c199, 2147
65bf7770, 20
f1fad485, 23
33794d59, 1
1bc98814, 251
e0501bdc, 958
9c2cc579, 103
d4b0f873, 25
ec133024, 12
15c8d20d, 51
9d246c01, 220
25f88144, 50
8945b727, 2
8dfe0a65, 110
2cfa23d5, 3
67f2ad72, 6
b1ccf941, 2
03611141, 100
ce055374, 11
e3995a94, 2
07bfe84a, 1
52fbf2d5, 2
f9bb3963, 905
b53f1dd2, 1595
25d6a474, 1
b32c9e63, 783
6c15feb7, 1952
84aa916d, 5
43160049, 6
aa57010d, 2553
df22ac1c, 8
c76c3024, 2
c1a4537e, 1
9c7e9fd0, 1
2d708924, 7
02f8cbdc, 2
c74b6360, 1
4a89f617, 28
5e092564, 108
32eaec1c, 5
4e590524, 4
92970f2b, 54
e63c1805, 51
19f35c75, 189
7d269573, 132
c7409365, 16
1c28ee1c, 1
c2b689cf, 207
ebd8be64, 2
3ef42f41, 25
accd9e14, 34
aecc9e14, 152
dafb932b, 85
24733024, 61
bdebc993, 126
2175d442, 16
243e4b7e, 2
d0b1bb79, 109
0369bdb7, 4
2d3aaa71, 16
53a18d76, 11
9e619c6d, 179
f53980c9, 97
83686cb8, 53
547d9573, 64
663ce56d, 94
1bfe8970, 126
c2a6f805, 37
6298f17b, 70
6142b064, 1
8371630b, 412
1b7c3024, 7
0ab839d2, 2
8e94d65a, 173
d76ce370, 11
499abe27, 50
ef998d63, 86
aba1c199, 11
de9fa2cf, 2
80fc9b2b, 56
6d4bde61, 15
e88bc199, 9
f5f758d3, 2
2d701a2b, 308
d226546a, 1602
9bfe09dd, 15
0439867a, 4
6432172b, 465
c0bcd85c, 638
3cb9a7b7, 1
dc3ef072, 2
7e693024, 6
6dd6ea1c, 21
85f3fc6d, 23
b4448279, 9
18c71932, 6
1501ed72, 1
6cd55724, 9
2051bcb7, 4
05a7ef1c, 6
120d42d3, 32
a22f44c6, 35
893088cf, 388
0e470049, 20
2dfbeed6, 3
0cc56442, 83
eb0fae72, 3
715def1c, 1
94f54d74, 33
be2ea474, 1
3ad97bd3, 1
d0406001, 411
2dcb0a39, 9
5007441c, 18
5603bd15, 38
90f59b2b, 38
77f74bc4, 2
e4bb3963, 715
00892a79, 12
1ba0cb6b, 33
60998d63, 42
50cee36d, 17
b41ed5d7, 7
0df95faf, 75
682af84b, 48
23211673, 4
a68ac199, 285
a8a974dd, 3
a35a952b, 88
63be5524, 28
1f588c6c, 17
86eb6f49, 31
3cae1b7f, 5
5ace8a55, 1
1136ad41, 329
00410263, 10
c7f24580, 119
8d57bc77, 68
9ae09b1d, 12
252c7475, 62
05c5f0dd, 67
00db0c77, 11
0648e070, 37
fc7a4c8d, 249
838b5bc6, 314
061a6f4c, 780
af71216c, 317
79e9c199, 5224
e3246c01, 23
de09073a, 187
68c73024, 7
b0d7604e, 463
4901c5cc, 675
5e08936d, 958
dfd0a474, 1
511fc981, 1
452488cf, 26
f2c93024, 2
d2dfb527, 11
7a42a474, 3
f2fc6285, 2
cdbf1ed2, 41
792447dd, 4
e77881c7, 1
4c05776c, 882
25159975, 2
5aa6f02b, 16
020cc199, 6
7205c627, 3
3ce36f49, 1
136ac87e, 53
78d9191f, 70
9c5b8c6c, 3
f04b962b, 136
8a247d75, 1
7523a474, 8
cee8530f, 160
f6836065, 38
ac143976, 11
f2f8c993, 27
f022b176, 8
64fe3180, 193
ceb8571c, 27
aff47366, 3
2ae0e261, 49
d921ef1c, 15
78ac4c7e, 247
86db987a, 15
2619c23c, 56
359a8d63, 70
f8bcbc65, 5
df8abf47, 51
2a75e56d, 10
229779cc, 2
b6212b2b, 36
43541ed8, 3
efc39e32, 8
cc142cc2, 222
0ed817d2, 26
7c1b0766, 86
2ba15175, 38
035ea34d, 259
1f241497, 2
8c31ef1c, 12
f14ba474, 6
729a6c8c, 11
e68bc199, 94
697e3024, 3
2927a474, 1
fdde060d, 94
3a582a46, 22
5e5fcfd2, 69
c0835024, 9
87cd9e14, 69
9bc9bd48, 381
df53c98a, 246
2e212d80, 251
da42a4ce, 47
e5dea3de, 3
018be194, 20
bfdfff91, 55
ded475d4, 159
f9096f27, 103
3cbd27cd, 2
52a6d740, 1
b54ca474, 6
1e101142, 299
b0be98d4, 6
d0186cd4, 10
7a69c199, 78
5a39d3cc, 6
016c4e8c, 35
9794bac5, 4
353abab7, 4
9d2eb7cc, 1
ad6c71c3, 79
bcff1378, 2
4a69c48b, 43
32d18949, 43
45283024, 21
5d6b947e, 599
53c69e32, 28
38bec199, 216
b9e31c66, 3
09604874, 2
2ff5c095, 13
2ff95a6a, 166
1fc8a7b7, 1
defb89cf, 853
1f190a63, 25
5f2d0854, 164
dc3788cf, 144
6510bc9d, 16
4c72ea77, 219
0bcc9e14, 26
f19d8abd, 50
5231f249, 9
467b4c17, 16
daf8f072, 1
ad79c3a3, 6
c1acf76c, 93
e723411c, 291
323244d2, 250
4c48f605, 1
7bbc13c9, 104
989a8d63, 112
e9f1067a, 19
d4b50c45, 9
8bbed052, 1
29cbcd0d, 9
ee4dd97b, 19
4308936d, 1308
e0f9256f, 55
c96ab9b7, 26
f3079769, 2
870abb79, 12
64c2ee1c, 2
2495010d, 24
f50e776c, 251
bad63024, 8
ad2f027a, 20
31fb0c45, 12
f3da7bd3, 57
6ce2022b, 71
1f3c81c7, 60
054e4b23, 99
a827fe46, 45
0e6e030a, 4
2f9b0141, 11
d328fac1, 308
2e911b92, 10
0494dfd8, 96
8035ad9a, 1
2ad2a474, 11
9eaccfd8, 80
2d27c56f, 49
8cc43868, 3
38182b0c, 2731
06dd1b66, 3
25651f5d, 67
d591611c, 14
acb10872, 2
8a7cfe46, 51
3f544974, 15
f77c6c01, 106
c7c01744, 33
1968fe46, 50
6057f77e, 130
77a3e16d, 6
00643d92, 91
b5e53957, 1
9eefd8d1, 48
5cd90027, 115
1237fa3c, 51
c73c6a6f, 77
e0c02cdc, 555
b82a0f77, 2
7cfa88cf, 20
a2229792, 46
58f9256f, 288
da24d168, 1
83d90992, 1
47cf4e6b, 51
af65496b, 19
c8a4c589, 85
c81f776c, 262
114dea1c, 3
3f462905, 50
365c1944, 176
3b75746f, 49
34998814, 54
722fe91c, 5
ec24b727, 1
dc9a8d63, 20
3fcf256f, 114
16da100f, 90
30b8628e, 547
47633980, 63
1e61719d, 9
1b3c187f, 1
8ebce66f, 49
71b03024, 2
2946c98a, 12
6d4b441c, 75
62670b80, 482
c337c579, 28
d3505f72, 6
60cf9968, 13
301907dc, 99
2830ee6f, 50
63bb3963, 1484
7d7de624, 81
9d162d82, 1
f8e28c2b, 1
d945e36d, 2
16fe8970, 206
0b39c082, 11
8da8e0c2, 344
b1881682, 3
7b243f2f, 528
09b6b7d8, 10
0459ab7e, 241
58cd9e14, 48
f9cd9e14, 81
5a878b60, 81
8c1332c7, 20
36851bdc, 93
35914b41, 1
22e5a25f, 72
af729c06, 4
adea4e6b, 50
f1caf283, 6
21abd17f, 809
763a4941, 30
8d8dfaca, 149
ad305e6f, 44
d5e56f49, 2
9a8bd76c, 91
d3fc9106, 4
426867cf, 450
616f6a7e, 140
24c11a7f, 13
1ac98814, 176
e27d6c01, 38
676f027a, 13
2bfbfd73, 4
07508b24, 6
200aae72, 1
c344df12, 161
40302e7e, 20
5acf2465, 1
5ea19770, 1152
b9aa979a, 7
7f800049, 184
bb997e75, 18
82fbb4a7, 3
d88fef1c, 6
6d49d232, 2
f9601db0, 14
dc485681, 3
065b3a7a, 1
96cfc489, 85
59fd0a76, 74
eadda474, 5
f7d2a474, 21
ffdc58c6, 250
a26d157e, 2
8c5074ad, 45
4df59b2b, 86
6d9a8d63, 112
9048a474, 14
407be270, 113
f77f0b3c, 1
f56a7b55, 37
50473b63, 3
b9fc979a, 105
91d6dc91, 3520
71fa256f, 416
9b23097a, 1
62a43501, 1
936eef1c, 12
2d1e258f, 29
33f9256f, 28
75bcd24f, 1
eaf6dfc8, 9
d30f627b, 2
5815f072, 1
ef48dfdc, 6
c3dba474, 94
7faccf43, 640
aeb91d58, 223
b81b7887, 1
cb2f4ca5, 12
bfcc0a39, 2
ccc2f023, 949
11731b0a, 29
98f24580, 93
a9794170, 236
b9a1c199, 107
619ca943, 26
71edf694, 42
33a3d940, 250
64df0663, 7
d83083cf, 442
29dd4e6b, 51
8d563e8c, 20
f8b55790, 13
5d579747, 50
4e3483cf, 780
1d22c4b7, 204
04060877, 19
963b347b, 24
d91d32c7, 45
5d310872, 5
9f6e8bcf, 310
de13611c, 10
fdf30f3a, 66
50e80623, 115
666eec06, 230
c79a8d63, 43
125b8db7, 4
0bdf4d74, 2
73c04e6b, 3
0c0b1fd7, 251
da9bdf12, 7
596f95ce, 101
4a23c3a3, 11
1eba186c, 118
0eead442, 52
b2b72780, 311
097343d2, 52
dab63e44, 51
4fd9a771, 21
be94c199, 46
c790ea06, 65
fabd0c45, 35
3d703e45, 12
7c6d8f41, 253
b4db7bd3, 5
76020e2b, 1
5b5b764c, 37
b623f7c7, 10
803649d3, 79
8b5a26cd, 153
bb281663, 12
40f816d2, 324
3c587c75, 3
ddcb985b, 1
38a20665, 42
7cd3ef1c, 11
bead14d3, 250
122798cf, 257
6505776c, 568
196e4b97, 141
f3de8924, 17
ebf916d2, 533
adc8b942, 28
3a5d4a47, 26
5ceb81cf, 121
febb3963, 791
9d247242, 6
8a963976, 5
d40be36d, 4
d42fbf79, 3
30256c01, 484
029f53d4, 5
f780a7b7, 5
2f983024, 9
e16c4d82, 392
8fff4a74, 155
fec6f023, 795
0ee0e270, 12
32f30f3a, 40
9f949849, 29
a0a19770, 1222
d723d961, 1
d5372705, 14
74458c6c, 2
e3809106, 2
37e2ffcf, 4
09ebff4b, 102
1c784a4a, 8
6bcc9e14, 33
a5370772, 5
0045d454, 1
0dc61b7b, 1
3c3a5390, 56
cadbf023, 445
15d46272, 247
e0a6d740, 23
c01e1982, 2480
31d58601, 1
a1547568, 20
f8c03887, 22
edfa256f, 51
62cf4e6b, 49
c042a474, 16
0b478bd2, 235
238fe56f, 131
08e17f75, 6
492e25c2, 64
c64bc54c, 2
e7504475, 91
b2dfbf2b, 17
956b8703, 13
bea8ea1c, 8
4d0cdb49, 1
d3f46b84, 107
da175481, 61
64579766, 49
dde8530f, 139
b6aa979a, 19
82f6ca71, 4
f7ceec06, 46
e0139446, 4
fe39fa6f, 51
a35bdb7b, 2
90c6077a, 2
9e32c981, 3
17d4c1b7, 14
451361d6, 63
0cb9299d, 5
e9d8a474, 6
09ec8068, 7
6b8dee1c, 8
d2a1346d, 6
91cc9e14, 70
bade0663, 20
95fc979a, 14
db3c9d92, 139
83e3d442, 7
b0de2992, 131
c014a827, 94
0a94dfd8, 13
868f0d3a, 89
c1f86c70, 303
070896b7, 62
54f83647, 50
94f233d6, 24
8d63bfb7, 1
3de3256f, 16
0e3dfdd0, 2990
b7d5fd6d, 53
a17e787e, 16
a8c06f27, 6
3386a474, 5
78614874, 3
f9ac24c9, 16
d863496b, 36
87a06006, 5
a9186cd4, 73
57bdbb80, 1
55d6b968, 1
42d0bc6f, 235
87918b14, 1
26e94e6b, 50
ad890239, 5
b72c325b, 18
a848fb5f, 74
df11047a, 6
04d2a474, 17
a665e803, 43
0c639ab7, 2148
02124f74, 68
09e9c96b, 42
c37b1141, 265
715d9363, 2
40d0a8d4, 5
bd40b42b, 665
b4c21cc5, 7
3bd37770, 102
17cd93b7, 2
cb131d6a, 59
