035dc270, 1
a40a4a75, 1
404358ca, 1
196cb817, 1
3299f845, 2
57e5af72, 1
058e2e66, 3
81ab5f99, 1
e2d3eed4, 1
e85d6f24, 12
e898877f, 13
4e85f17b, 1
49ed8d8d, 1
eb4b5fc6, 5
6e510072, 3
6a02b69b, 1
407ff6cf, 8
305a3024, 2
c35d6f24, 18
c16381c7, 1
2d8a277e, 1
1679297e, 18
4b417305, 2
432e25c2, 3
515569c9, 6
465dada7, 44
b1b3df32, 1
3bafc37a, 1
44a2ebcc, 1
6c7ef6cf, 1
ab0ff073, 1
fafb687b, 1
d9b1c476, 2
2f3de56d, 3
82fa256f, 10
2f6c3024, 2
caf30c5d, 1
349a8d63, 26
07c9f023, 3
f3acc7d1, 4
de9a8703, 15
51197ccc, 2
ecc03024, 2
8df4697b, 2
f2f8b527, 2
a7ff0a76, 2
384eb376, 1
faf6137b, 1
dee1d442, 10
ca92db7b, 2
53c190b1, 2
7a04ae75, 1
908a6b51, 2
4a29a474, 1
6e4ba474, 3
f4d758d4, 1
424d0992, 7
1b4693cb, 2
d1673024, 2
231aa5c7, 1
1689f38c, 2
9a38a4bb, 1
3f7c1a75, 1
f73a4f0a, 4
87d33024, 1
edcc0a39, 4
a8ed5b58, 1
e6501d82, 2
e0ac0d49, 1
46146d72, 1
145e2bc6, 4
c1e63024, 2
fe46379d, 1
99c2ea1c, 8
dad60266, 3
8d34be15, 12
f4c3e6d8, 2
5c951d48, 1
4d825b75, 107
47e5d5b7, 1
3c08e36d, 4
cf677d41, 3
50ee0e4c, 1
e1691839, 15
8449e0a7, 3
ea352058, 1
613c424a, 2
74e9960b, 3
2a63f6cf, 2
d117576d, 3
651f8f68, 8
e01e4874, 5
83ab1939, 2
6d70f6cf, 1
3e84a474, 4
2ebeb82f, 1
29f6ca71, 1
8adb017f, 7
c7b0c199, 35
61c2e070, 2
09a793a8, 9
061be81c, 5
ca26176c, 11
af5c3842, 8
9e973024, 2
eaca0258, 3
c9842d75, 1
d9945274, 2
0e561381, 4
13c9b727, 6
e768e56d, 1
87aa1dcf, 1
fd22f088, 1
58cb0882, 8
c0ca0882, 6
71f7f4a3, 2
0cc120cb, 2
0aac5c60, 1
4608f17b, 7
d5303460, 2
bf287a1c, 1
fee66f49, 11
d2b53024, 2
8d890a72, 1
a2fd3ece, 12
fa98fe4b, 2
70eff594, 1
743831be, 8
96f00a23, 1
b42da547, 2
982ea768, 11
9abb9e71, 2
0ae9fc2b, 30
998a0adb, 1
9970f6cf, 1
13701a2b, 1
d824585d, 1
3ec29e32, 1
a8beb5b7, 29
09bbe15f, 2
d7dd3976, 4
d7c5c6b7, 1
949a3b82, 7
94221dd2, 13
9a8d215a, 2
e89d72c7, 1
f7dcc199, 8
c43e1a32, 1
ca60dfc7, 9
2a65b56d, 3
fec6fecf, 5
a2e64e6b, 6
5a901877, 12
f59a637e, 4
da1d6f27, 1
af9a9106, 4
efaa596f, 77
93dd0663, 2
390c1123, 2
15b99db7, 1
e7520e92, 2
ac6eab18, 1
b6a4f4cc, 1
21db7bd3, 1
1c72ea94, 2
8bc5aecd, 2
a0d8a474, 2
507a7b59, 1
9135a171, 1
11e63024, 10
05b38924, 1
0544a474, 4
80581b32, 5
5e178701, 2
84ec3582, 3
fe7b0d45, 1
01509532, 2
012fa474, 2
de665a45, 1
0b6dae72, 9
6b62aecd, 1
0acb868d, 5
b19ec7b7, 3
da668824, 1
8c346c72, 1
819cbb67, 2
7eb760cf, 2
a1ec0a76, 19
dfff0772, 13
ac830b82, 1
3b60e670, 1
02bfe84a, 3
900a684c, 59
ef5a58dc, 1
442523c9, 6
8a75c3a3, 1
ad40b278, 4
ddfc979a, 18
423a777b, 1
149b5124, 4
b2b92b70, 3
948ebcc9, 3
74a0e524, 1
90952879, 1
63b1183c, 7
803c5975, 12
a2836d84, 3
4e6c5a75, 1
3de83e43, 2
ae500a7a, 13
3e9a5b75, 6
92221497, 4
ebdb9bb9, 244
4bae4d0a, 13
ecb0e81c, 4
ec3700c5, 2
d0c0110f, 22
dc1d037a, 13
d6f7df7a, 12
57af5524, 8
2c80a071, 5
fb161d7a, 9
d8ed66cd, 12
6d5b5124, 2
ae3f4a74, 2
da409a7a, 3
9071d132, 7
c050e55f, 234
0bf5e470, 2
d55a0c8b, 5
3b88d17b, 1
115bea1c, 1
0dadaf80, 2
6636e56d, 2
86892a79, 4
6bbcb8cc, 3
a78cc676, 2
eec584c9, 1
6a562ace, 1
94e7c4cc, 6
8c001b77, 1
81763024, 2
f6610572, 3
9003d9b7, 1
6a7c007a, 2
9f805475, 3
e4f5777b, 1
89dd267e, 2
1ebd3b8f, 5
a2235c2f, 10
f41a764b, 11
05c2fdcf, 5
c219e103, 2
5878b743, 1
d828566d, 3
fad03f82, 16
063f8e1f, 1
1d82a474, 1
81676d84, 1
2cf99063, 3
b816c082, 7
edc80cd5, 4
6dc21d0d, 1
d5e7b727, 1
529cef7b, 2
a5aae846, 24
cd2fe0c6, 2
da4cb542, 49
0f86a474, 1
f4270045, 17
ca2a657e, 1
902b0cd5, 335
3d5822cb, 2
d5eec70a, 10
157b0b72, 1
48d2e56d, 2
a35fe194, 2
93d11082, 1
2fa99c06, 1
6141555c, 3
425df072, 1
80285d82, 5
cb3bcc42, 3
09c05cd6, 1
1f2ee81c, 2
8dcd256f, 10
0c1e490a, 11
c9ece894, 2
b261bf67, 1
978cb491, 12
c89aad71, 49
79be7ec9, 2
9c7762cd, 1
7964990f, 7
f6883460, 2
e93cc854, 1
3bed3024, 1
beac2549, 2
e6b0ba5f, 1
2e27e87b, 4
26a63044, 1
1001b812, 2
48bed66c, 4
71324442, 2
f0f32c89, 1
d71eb1b7, 1
0128ee1c, 12
b27e0e0f, 6
24db62c6, 6
5801d8c6, 1
2a29ef06, 1
8ac9e570, 2
09fb4dd0, 3
7d58946b, 2
79d1122b, 3
1a22ef1c, 10
461cee1c, 2
2ea78d76, 2
3ec44e6b, 10
811127c9, 1
9197b571, 2
d996e070, 12
6f521b82, 1
b54b1b7f, 2
eab90972, 23
3413928b, 2
b57bf6cf, 10
ff7d91d7, 9
28cde424, 1
1d84a474, 4
0810b675, 1
f6fb667f, 6
0a7c4c0a, 2
1ffb4dd0, 1
2edd0663, 2
8a18ae80, 1
5dec0192, 5
b78f9883, 2
f17cae06, 1
01c3970b, 2
4d6f027a, 7
6478830d, 1
3dda87d4, 1
129035d8, 14
d272cb0d, 2
9e8a6d84, 2
67ddb527, 61
cb2460cf, 2
0454ee1c, 1
498b277e, 4
58ebc993, 360
28bfea3c, 1
09f12e73, 1
17cb256f, 1
00740977, 1
a7ba2f7e, 4
dacd9e06, 12
a8c84e6b, 8
16a18a24, 4
0f47eb06, 1
c5bd5a75, 1
19a974dd, 4
4fa9acd0, 2
f418157a, 2
5c42a474, 2
43b482c7, 9
f941c2cc, 1
8bc20582, 16
2df8e0a7, 2
d7844375, 4
612de816, 2
84b143d3, 1
6f8da474, 1
5ec90292, 11
7f75b085, 40
e52e1e82, 2
00ad9c06, 2
242f89cf, 4
f99dc981, 10
60c4b376, 13
7ae33024, 1
6fe29c06, 2
76e51d47, 1
3708db49, 10
1241c87e, 5
93a7fc6d, 2
52c60e4c, 2
519cc276, 2
1e5f5e52, 2
397961b8, 1
9f903024, 8
dcd1c70a, 3
a9d469d0, 476
d35e3024, 1
ca51deb7, 7
72eb5424, 38
f707a9cf, 5
35cd6cb8, 2
14f0ce27, 1
9cc2faca, 1
9edb7bd3, 1
1b64e81c, 4
a0f3e0a7, 15
e5d37e75, 4
a55ea66d, 2
887a26cb, 2
1517bd79, 7
12b89c06, 7
e4d0a474, 1
a928b380, 1
0c73ff56, 3
47c098b7, 1
4277197f, 2
d67e2468, 2
d0fe0a82, 25
d822a474, 6
7997430e, 1
53f45875, 2
21644b7e, 1
fc9e9106, 2
1745f059, 1
d419e270, 3
c57437ab, 2
0781f17b, 1
f494dcd7, 1
688ee91c, 1
86920ecd, 1
2c1b3f82, 3
41fa847a, 1
395b2c82, 1
7d28e91c, 1
6f957868, 6
c009754a, 29
7c219614, 2
143f49d3, 1
ab7eed9c, 2
6324e7c5, 1
d1fd0a76, 1
6d2efd6d, 1
46e9cf39, 5
9fccea1c, 2
49870049, 1
7572e16d, 1
9d998d63, 12
4f39fdcf, 1
19e99e06, 1
94c94d74, 11
636a5675, 1
0937a771, 2
66c26442, 11
fefb847a, 1
e37701dd, 3
1a6dfe42, 12
26a33024, 1
399a5581, 18
2ceaca71, 2
53b7628e, 5
a1b58f24, 2
fa48a8cd, 3
968de4d5, 16
59daa474, 23
361b3c5a, 1
f213f072, 2
16e7b8b7, 2
3335a7cd, 1
2151c87b, 1
d79fd7d2, 11
bbcae206, 1
7b2165cf, 4
d27e947e, 1
180f0039, 2
cd203024, 3
4da1e16d, 6
0b269c71, 16
8282dc42, 2
6991eb44, 2
3302e3ca, 13
454b04da, 2
08de3024, 10
1f4e1b0a, 3
9c01b727, 2
0e884459, 3
4f70e894, 3
be3981c7, 3
bd96b727, 2
d265dfc7, 1
0ae9d937, 32
1cdfb527, 2
253ee16d, 1
1e27a474, 14
042de0a7, 14
4f2dbb79, 3
1f76af71, 4
9e7852c6, 1
ecfe48d5, 15
4e96f841, 2
fc93db7b, 10
2603cab7, 1
20862879, 9
e7699ad6, 5
62846e60, 10
e1761572, 2
b7321ec5, 1
d0c85b65, 1
bead3065, 12
fdfd5875, 1
cdce0749, 1
c7ec1877, 9
e3469292, 4
3951a96c, 4
02c39e32, 16
d1443ace, 1
5b894c7e, 1
fbf1f177, 5
78f19106, 2
dd6f53d4, 1
dc07e570, 2
1ae3256f, 8
91d1a474, 3
cfd4c082, 3
763dd2b7, 1
4363d832, 1
19373024, 3
b0610b72, 4
0a2cc579, 9
6723f76c, 13
c3a80177, 2
8a5aaab7, 2
7302c9d8, 1
d549f03c, 1
3d335e24, 1
caeba279, 3
40dfa474, 1
c28ae2d8, 4
da01d8c6, 59
a886ae80, 2
f01c847f, 11
b0141272, 4
1f64ceb7, 2
9397f294, 5
2be5a25f, 8
2e7c78d5, 2
da488a24, 2
535dda7b, 11
f8439c70, 2
9db983cf, 16
59805375, 2
23d51ed2, 1
b1edda7a, 19
58892a79, 2
91742527, 1
3463c199, 1
39ec2e7e, 1
7812c627, 1
b05dee1c, 2
26684e6b, 6
5d596f24, 6
d810a77b, 1
50ad5201, 1
80a1c94e, 3
54c90292, 7
9fe8a9b7, 1
79f2fc84, 1
dfb31ccf, 1
88cc0b89, 3
958781a2, 1
c841a474, 1
4e5a1ecf, 5
6426cac7, 2
7222b286, 1
3aaac79b, 1
111f7775, 14
7a5d9363, 1
378aa474, 13
f60f26cb, 2
46620147, 1
ef3f5c94, 1
52202a0c, 1
d79029c3, 1
61d20e4c, 2
4ad41382, 1
dd8a9d6d, 7
65ae2c80, 1
af5fff91, 2
9ab0eada, 1
b0f82e7e, 1
99429864, 1
5da013b8, 2
61c98371, 14
800c5481, 5
be8ec0b7, 15
b8729165, 3
5f3ce91c, 10
2ecc9e14, 5
7fa50b7a, 9
8727a474, 3
e9d62382, 2
bebcc582, 1
f59eee06, 1
dbe4334a, 2
7d668283, 6
0028f245, 1
0bc48614, 1
d97be403, 1
4a0a1a7f, 1
3572bb80, 1
81886272, 4
f673e91c, 4
eaf74b78, 6
6297ae1c, 3
86e9916d, 2
dd5fe194, 1
c4e96f49, 6
6e3f077a, 1
29e59584, 5
aeadbb90, 1
2e2b667e, 3
aa2e84d4, 2
39d2f98b, 26
1f6f1a7f, 2
b1deba90, 3
b5a15d82, 1
e9639e71, 4
151e2a80, 5
e22aea1c, 2
1c7f60d6, 7
b3fc5f94, 9
f6e31c66, 1
498409d5, 4
5bf01878, 1
ea59d07b, 1
1803788e, 4
557cc145, 9
148d517a, 1
99b175c2, 5
256bcb76, 4
4e3d8201, 2
3062b788, 7
0dc9916d, 14
c1d2a474, 16
28101985, 1
683a657e, 2
a2a86f60, 3
89be3e2b, 4
3787ad71, 4
eeb8857a, 19
ad79dab7, 2
70f6ae72, 1
b338c97b, 1
7eccd343, 12
5f547f75, 40
174b74c5, 2
874c10dc, 7
b6bc73d6, 8
4b787301, 2
fb505480, 5
69b7351f, 1
de283024, 1
feb64a92, 6
bce9b61c, 1
ff9b089d, 1
185e4175, 4
cbf4bcc9, 5
a0d634ce, 1
2d3ce909, 1
3735181c, 1
d8ef916d, 7
92f8a58c, 12
e2ae9c06, 2
e87c3024, 6
012aa474, 3
a1739542, 3
32673368, 3
fde3f692, 6
18323024, 3
76f29c06, 2
8c3a867a, 2
13a6d740, 35
2e11d5b7, 1
33d3fb82, 2
920aec73, 19
e6a13024, 2
6df5524f, 2
cccf637e, 7
88c4b2b7, 2
ec163024, 1
c41c5678, 15
96375e92, 2
a2981977, 2
8d428514, 6
206bae1c, 1
2c80a474, 3
1eebb13c, 1
2c9f20cb, 2
344b1b7f, 8
26c2c082, 2
16ff280c, 1
6cc393ce, 1
d5e6e84c, 1
79bd7f75, 2
d125f979, 1
11ec8068, 1
0c15ca05, 6
e2d5ecb7, 1
6ca58924, 1
b1aeed73, 1
f6d13d82, 1
a2535375, 2
7a855e01, 15
3ed2040d, 1
dcb1a21e, 5
f2a879d8, 2
9ee967cf, 2
3dab73a3, 3
d9be98d4, 26
137e2e7e, 15
d09b73d2, 4
f7d66231, 5
3a445480, 12
a3c69e06, 2
1dcef503, 3
fb66b276, 2
435cef1c, 8
9fd9b7b7, 4
b21ac579, 10
da0ee36d, 3
16a4fb82, 9
4143276d, 1
16fdefb7, 1
ddbd0956, 3
baf50a39, 1
26647b1d, 2
c3c21681, 11
7626e56d, 7
9983079d, 7
aba63460, 5
06a6970b, 1
956f37d5, 2
aa9f1a7f, 3
650916a7, 5
1d28d323, 1
aacf69c9, 2
fb9f25b0, 1
85ca0272, 2
dbab4475, 3
ad050c31, 1
778bd276, 6
8c4ca96c, 2
0d192540, 1
3ba2b727, 8
680c95cb, 6
01d28a67, 1
ff33947e, 5
5ce20972, 2
96246c01, 10
38db5524, 11
81b13024, 5
5e9169d8, 4
0f250366, 1
fa01197f, 7
4b693024, 1
6267f6cf, 1
cdecc18c, 1
e8d7e7ca, 1
c1b41182, 14
99ec0b77, 1
fa47146c, 1
a0b29acb, 1
cf736f72, 4
79c17868, 2
0b30e56d, 2
98e02b82, 1
7eed4ed2, 1
9160178f, 1
e22f7289, 2
cf753024, 1
01ac628e, 4
0495c2b7, 13
b05aab82, 25
00193024, 2
361f2182, 2
0f75f4b7, 1
eb10610a, 2
7779b19a, 23
eca3e0a7, 1
d8e3c97b, 1
4129847f, 2
31a3e16d, 2
9ed3bcc9, 6
0cf55ed5, 1
d8263024, 2
d72801d8, 1
b4e4e16d, 4
6e52cd43, 6
60831982, 1
e3f1f4b7, 1
9d27c881, 5
3ae9d937, 3
1febcbb7, 2
b8709cd8, 1
e035d2d5, 9
e33b8e90, 3
87ae1a82, 9
03fd5875, 2
9d358a24, 2
3775ec06, 5
020f2f9d, 4
a4fe1f82, 13
93536a6f, 1
b9a3f07b, 2
d885010d, 5
14590e60, 23
ed6a667b, 1
6fa12c0c, 1
3f438a24, 3
3fd3a4ce, 2
3d5aa9b7, 1
1892ee1c, 4
64991fcf, 2
9b95ed1c, 12
1a9fec72, 6
da2f01d8, 1
6d0b7a01, 21
876bdf03, 1
ffa30d2b, 1
b481085e, 3
2ab6e30d, 8
fe221cb9, 1
9335ba90, 19
4d059072, 1
9543017a, 6
c1c84d74, 48
ae46cfd7, 7
d547d97b, 1
12fe6cd2, 26
8ecba4d1, 27
c2dd0663, 4
a2a3b727, 4
ec08936d, 2
a639c2b7, 2
82ce4190, 9
8e52517b, 2
04d4a474, 1
8f25df87, 7
c4c59e32, 3
cd4ca474, 1
0755067f, 2
e2de0663, 35
02de1939, 2
97189d6b, 2
36dcdf5e, 1
5b1eab71, 2
d5a1c199, 2
8743a6cd, 7
616e3024, 1
a683a474, 3
d2c8d07f, 43
d493ef1c, 2
30236c0b, 2
87722c70, 1
2203177e, 2
92d30e4c, 2
c6e1b571, 7
a5b43024, 1
94568b24, 1
d5dbc70a, 1
80630977, 6
9285c97b, 2
4c741c5f, 1
65d6a474, 4
b81ac579, 1
ca4ba474, 3
835d4e7e, 1
c9b4fbb7, 13
f218e570, 30
1af64580, 6
f62ae6b8, 1
f3d8c0b7, 2
89f004cd, 1
ae00b812, 11
f76c6c01, 2
f1bfe1ca, 7
0c9ac676, 1
67371977, 2
dda6fd6d, 2
b246a474, 1
816d2e6d, 6
e2e08979, 6
924c5701, 1
a823c905, 16
32332165, 1
6447084e, 1
76d33024, 1
f7c39106, 1
d2a8b5b7, 2
3e9de81c, 2
8323169d, 21
c66809c3, 1
7deff17b, 6
ae609471, 2
8058444a, 1
b6210a3a, 1
162cc579, 1
30253024, 1
0d8e0a9e, 1
690f7f75, 2
5ab56c0b, 1
82908ad2, 8
5c2527c9, 1
2cd7a474, 4
90fe0a76, 1
2a6ddfc7, 1
a5845a24, 4
e3276c8a, 1
82fde906, 2
4e6c9d71, 3
57fb5424, 2
7a757771, 9
ccb2d9b7, 1
56e34217, 3
09e87770, 3
d3524475, 2
65405a4b, 1
6ccc5053, 1
1b309d49, 5
018c9106, 2
82dca474, 2
3bec0539, 1
20215d94, 3
4fd8e46d, 6
07e1a478, 12
f601cb85, 1
94e28506, 1
b33a98c4, 3
b8e230c5, 11
1a9fbc93, 13
1cc09e32, 3
1025a474, 2
c372d032, 2
7ad7755c, 1
f6518b24, 4
55930146, 1
31c92127, 4
79cff664, 999
d42fbf79, 3
2e61c3a3, 1
56f7028a, 5
b1a06dc5, 2
cfcb6f27, 2
91d2c332, 5
bbf63c82, 2
e9bc3460, 4
8cebc97b, 13
69c6610b, 2
b8f25781, 4
b8d7d07f, 2
3571cf80, 1
fb71b28b, 63
1294dfc8, 6
fd836642, 1
9d1a240a, 1
31dfb527, 21
a128d732, 3
a72ba66d, 1
b753dc7a, 1
d67d21d5, 3
6835473c, 1
80c2e16d, 4
0d393024, 4
c494027a, 28
f3e8d2bf, 2
e1c79106, 2
3c65cd8f, 1
5b892a79, 1
05d79068, 9
31eeb727, 1
d3cc8a06, 2
4c8e0524, 1
cb6e908c, 1
5241c87e, 2
137c35c6, 1
10c04e6b, 4
34131b7f, 1
643e2a73, 3
47f8dcd2, 1
c4a82ac9, 1
ccecedb7, 1
d42aa474, 3
7f5e021e, 2
cc0552a7, 2
335d1ed8, 2
7cfc75c4, 1
0c708924, 7
ded0e36d, 1
25588a24, 1
79d586cb, 3
1096af72, 2
f4ea3582, 2
f62ff0b7, 2
2af9d861, 1
8653571c, 2
3c203976, 1
863f18db, 1
6fd6a474, 2
006fc881, 1
3e511682, 19
5fa38806, 5
408429d7, 39
ecbcfe24, 2
dbfee403, 1
ad683449, 1
e9b9f043, 4
fbc8556f, 33
d822e9d5, 5
9ba68824, 3
0d8b1d78, 1
c490a2ad, 6
8b8f836e, 2
5b186cd4, 8
592555c5, 2
b2591072, 47
23bbf17b, 1
718e1682, 5
0c0c2f0c, 1
d897f07b, 1
67f45875, 1
c706e7ca, 2
2d68bb80, 3
b86b7cc3, 1
b96b3024, 1
ee02db49, 2
2fb63560, 1
7aa22627, 3
9b17b376, 1
a22ac881, 1
470c1d31, 6
f5aa1ddd, 4
22255e68, 7
eafa4e45, 47
6a074f74, 6
61a0b990, 2
31d8a474, 4
aa75941f, 2
1625ad72, 2
341e4f74, 5
3e777b4a, 13
218bb3d4, 3
75e5edb7, 2
e53f719d, 1
c05b8db7, 2
86f7c981, 2
38e41472, 1
6273ae59, 6
6160c8b7, 17
53e2022b, 29
8e867441, 2
fc414d73, 9
d5bf3024, 4
4dfcc3cc, 1
86cc314d, 23
d9c59106, 2
f4763b0c, 3
6a773182, 1
cba5c589, 2
77f7b915, 4
e0e6b115, 1
7ad03440, 6
0535bbd7, 1
96edb727, 1
7418777b, 3
92b3cb2b, 1
01348752, 1
79c5e670, 1
c4a78924, 2
36a5260c, 2
f648b0c8, 2
821aae72, 14
0feac489, 12
f101df8b, 1
c741093c, 5
03d0e0c5, 1
fed01980, 7
562d3845, 1
c8f60a39, 2
cf190672, 1
10199c7a, 3
a99cc676, 1
3ceccdd0, 1
c566ee0d, 2
bb766360, 4
40788924, 2
7e610ed3, 5
723cbdd4, 11
80fb6e72, 14
475d54c8, 1
0524c981, 1
49e6a86c, 1
20b2ec7b, 2
b5420039, 1
91008b24, 2
a7d5dc76, 2
cbcf4575, 5
a8d8515c, 1
322f9d92, 2
e1d3a474, 3
cf788c7f, 1
b0e3256f, 2
584df94a, 2
1599db97, 2
5fcaea0d, 4
311433d6, 2
19dc7bd3, 1
53b9ad72, 2
aa7200cd, 1
45dec082, 5
b2a20d5f, 1
a63ab4b7, 1
0b754841, 1
b17f35c6, 1
b6ec256f, 1
4af59106, 3
9dda1182, 10
6bf6fab7, 1
18c4ea1c, 1
6a3b0472, 10
08bea706, 14
6476f6cf, 13
9c61ef1c, 1
5255e36d, 7
9d0b6f27, 4
f1f8eab8, 7
7273e16d, 1
91da0c73, 10
78fc9b2b, 3
83296dcd, 3
800e634b, 4
ce5c6001, 11
1ae5d0b7, 2
de18b727, 1
a6fcbead, 1
ac3da289, 5
6e2dbdb7, 5
2b2b9348, 5
9c8c5170, 17
e686a46b, 7
0b5b5d6e, 1
a23ff6dd, 1
afae7975, 2
f5356241, 4
800e7d42, 1
5379a105, 2
cee34e6b, 6
106a55c5, 3
a7acbd79, 9
fa23867f, 3
47e51766, 2
f445926d, 3
e7e01e73, 1
455f4c7e, 5
4f24a474, 1
3160020d, 11
3eb9628e, 2
eee6c0cc, 1
71e7ec1c, 1
6b44647e, 1
528fdf12, 1
862a4427, 4
8f7b96d6, 4
dc2aa474, 4
322b9db7, 1
789a6e72, 42
bcf21072, 13
38839106, 2
b2d1eb49, 1
6aba4e74, 2
1360ec0d, 6
1571046b, 1
8ed99072, 4
e01d23d6, 3
5c418c6c, 10
21528b24, 3
cbd6e303, 1
2a65e16d, 1
07fbb527, 9
e9ef9d64, 2
ab87c1ca, 1
c87e1d66, 11
55088b24, 6
e6915f94, 2
1e86a8b7, 10
c7c4ee1c, 1
cb3fba90, 2
6364926d, 1
66dd0663, 1
1b5d1ed8, 1
0a214945, 6
5a593692, 11
df43ef7b, 4
59370a77, 1
1fc8d676, 2
9466517a, 16
cd827175, 1
1ac44e6b, 6
0d5cec72, 3
96aa6edf, 4
a676306d, 1
4673f6cf, 1
c9dabb0d, 1
02e4b727, 1
f4df0647, 2
444aa474, 6
7930c7ca, 6
f2f2840d, 2
cb9a8d63, 2
65570fcd, 2
f85d1144, 1
b962471f, 1
d5ac36c6, 7
df5aad41, 3
fdb61c5a, 11
56bbc8d5, 1
582ca474, 2
948e0f8f, 1
f54bc176, 14
bb5f6ab3, 2
301fb97b, 2
7f98be79, 6
7ecc9e14, 43
679ec676, 4
1917e570, 4
d958b278, 10
8a47ee1c, 1
7bff517b, 1
ec30fdcf, 3
c0fc1a7f, 1
7e93a971, 1
15f39b2b, 24
7723ea1c, 1
77663401, 3
1edea474, 1
0820cd64, 4
6a29ccd7, 3
b993c14d, 1
a39c3024, 4
58fcc881, 1
d194c4b7, 2
29268924, 1
f77f947e, 2
93c9794c, 2
1f751d66, 4
39fd9106, 1
14281a7f, 15
f0ffcf86, 2
c3160200, 1
9cdcb527, 1
2faabcd9, 11
d1e3d442, 1
06f253d4, 3
e372a474, 7
22e4c35b, 1
73000d77, 1
20371a7f, 5
9b21ea1c, 2
0fb7187f, 8
d572a474, 34
9fc4e524, 7
5feb0049, 1
5b84c0b7, 20
0ae1c87b, 3
d7b75131, 1
93f6af27, 1
72a6f049, 7
6336209d, 1
332ff6c3, 1
7c670acd, 2
8578187f, 1
1443a474, 5
61640764, 1
fbcc70d5, 2
5037df48, 3
99bcd176, 2
fff85f94, 2
b4aa916d, 1
b9ec7b01, 1
e29fe56d, 4
7d052342, 6
ea8b1977, 1
aa91c176, 2
eefad3d5, 2
722c9add, 2
cc2318b9, 1
3269f6cf, 2
b8c9e64f, 1
6dd8a474, 3
19ef3024, 1
38fb0ecd, 2
76531072, 2
a1280d63, 1
165fd84c, 1
c8c7d1b7, 3
9d14f681, 12
8b3e94c7, 1
6151610b, 15
dc60ed06, 9
820cc4db, 6
aaa90176, 1
4e850e60, 1
78edf494, 30
a60fb727, 1
e61f7383, 1
2ecd9e14, 7
d882b75c, 9
b9d84257, 5
52889090, 2
235855d4, 1
f4e753a2, 2
9b8ee30d, 1
c6c0e2b7, 2
6234c843, 1
189e0c44, 11
67393d92, 3
dd909106, 5
5fe2eed4, 2
29bbf049, 1
c5583842, 8
75a38d76, 7
e7f16442, 15
7d75c747, 1
242ca474, 1
c1b47e51, 2
4c4f0072, 1
8d09f979, 9
9622e870, 1
f61c7cd4, 2
0418e806, 3
ccef36ce, 1
1e836cde, 8
0e39a971, 17
38092165, 1
b9186cd4, 7
7fe92b6f, 3
bee8ed7b, 19
b78ffccf, 1
2d1394cb, 4
7370de86, 2
651142c9, 7
1b64f6cf, 5
7c67ef7b, 1
39bfe84a, 1
47a69131, 1
fa7af6cf, 4
e12c6e60, 10
ef70bbc7, 1
a561e370, 1
a40fe36d, 4
13f6d7c9, 2
53dfc9c9, 1
1eeea7cd, 3
af42b370, 3
2ab21572, 2
d8655142, 1
babcacb7, 1
38c7c981, 8
e5ccde67, 4
fbedb6b7, 9
57b8947e, 2
fd78f1b5, 1
2cbcd37f, 3
776a133c, 1
3bedc87b, 2
915c0665, 43
ce2f1ec5, 6
5821ea94, 1
22bc0663, 1
13343024, 1
d96a8bcf, 1
745ae51f, 2
29b5aa64, 1
eaf1ea7d, 1
7255119d, 132
c9da7bd3, 1
5361b26f, 2
c48b125c, 4
0c75ad72, 1
73c6056d, 1
23701a2b, 5
d373e373, 1
1b4f6ec5, 10
f467f6cf, 2
35502ece, 1
61f02f41, 2
ecea2176, 10
8baa9bb9, 7
faac93ce, 4
bed8c87b, 2
6f2b94c7, 5
a13115c8, 1
ff26a474, 2
4999ef68, 1
dcc64a7a, 2
6874dd68, 2
69f20292, 4
7f5c6fc5, 5
0867f6cf, 1
deeb2b6f, 6
4fb6ca0d, 7
c89b7d41, 1
9eeba455, 1
8e81cfd6, 1
3232e176, 1
b0dc857f, 1
41732182, 2
a6e49d7a, 1
b35fe46d, 1
b1ff9d7a, 6
e136c981, 1
33a28ccb, 2
777f556d, 9
41c500c6, 8
6bdda474, 4
7fc34b74, 8
06c79992, 1
52e47175, 1
6c4d1b7f, 1
40ea6f49, 2
45586f24, 4
c970c776, 2
ba61d9b7, 4
349be56d, 6
992e3024, 1
9c2cba48, 1
0500df12, 2
ec45a474, 3
645ec732, 2
4a97c0b7, 11
faa1c87b, 1
9dbd30d3, 4
c9d34e8f, 1
b3276d41, 3
a62a684c, 1
bdc39e32, 2
3fb8e0b7, 15
f0a2867a, 90
69907311, 3
6b6d07cd, 2
04c2e806, 1
d4fc43bc, 1
0ae6a241, 1
f43c6f60, 1
1aec65bc, 2
e3f2a44d, 2
29f7240c, 8
49722a82, 1
da47a474, 12
ea464501, 12
f9f74b05, 3
ee87860f, 2
c74c23ce, 1
48f91c66, 3
1b06f072, 3
81de217e, 2
e9d2a474, 1
aeafbbcc, 1
9b829106, 4
88de3024, 1
5678e524, 27
1eb2a487, 1
2a9a9106, 1
c6458cd4, 1
073f7075, 2
b8db7bd3, 1
5aef256f, 3
d65f64cd, 14
8d11763c, 1
85f2e7b7, 1
a850f594, 3
99c59e32, 2
60952e80, 25
910dc088, 1
73dd240c, 10
1b60cb76, 1
e70c5e56, 1
d209730d, 4
7bdc4c6f, 2
a3a98e79, 1
687dc145, 1
efcccd24, 1
47603024, 1
db0c0f77, 5
f9ddc347, 6
