c5a3ebb7, 2
10fa0e4c, 9
51246d75, 15
7c276039, 1
1da43024, 3
18fa5173, 4
bde60176, 87
7924e16d, 3
1f0e6027, 2
25e7bc1f, 8
7e98e2d8, 105
bb5db247, 1
f9d0c66f, 30
d6c6100f, 2
a1c7ee1c, 1
74998d63, 19
faa2fd8c, 5
4b10e277, 21
af17576d, 1
e56c1563, 11
a1b2cb2b, 9
50dd5b75, 60
0136100d, 1
a85cbd79, 13
e8029272, 2
6c0d0f72, 8
47fc0a76, 22
1e3c81c7, 15
c154e46d, 17
666b4b7e, 5
55f9b727, 5
d533e806, 12
3fcfe91c, 18
c57ad476, 1
b9f22782, 28
93f52d66, 1
b184793a, 2
5f7135c6, 5
c1ce9e06, 8
a814ad71, 6
627ae16d, 6
c7fb157e, 3
50b63024, 8
b03eaa9a, 13
c2dfa474, 17
abc7fc7b, 3
432a240c, 12
2c070039, 5
38c80839, 12
94dcc881, 7
40ed3024, 2
30297747, 1
de03b69b, 7
2ad6e16d, 1
12733868, 60
eae115c7, 10
c85efb64, 31
7c022065, 2
ea735f71, 3
89e0ba90, 11
3acc9372, 4
0fcc9e14, 29
4e7bf76c, 1
16c35124, 56
47cf256f, 4
dd5a3405, 27
f7e9d547, 23
ad186cd4, 7
9e873849, 12
446c83cb, 1
c3b3ee06, 6
bc52476f, 27
c832ad9a, 3
15ee3024, 2
34b7877f, 1
85b63024, 1
33f19048, 16
ba404175, 2
c83e3024, 32
4270027f, 2
c9db8a24, 3
c54bb727, 16
86c9af72, 1
85bec199, 47
00060882, 11
047809d5, 94
091d4131, 22
2ba58824, 6
0bef4b74, 16
19f6ca71, 1
14b31357, 32
712f54c6, 17
838a2ece, 10
e91736ce, 3
be9fd7d2, 4
f6c69e32, 4
a571ca93, 20
dad47f75, 3
a3cc7f4a, 1
82abea1c, 1
76ddde67, 12
0178bf15, 26
6c0cd97a, 1
a84da474, 8
22f78b06, 1
05782963, 43
231d5424, 1
662aedb7, 9
cd332cce, 4
f777d849, 1
2b38e570, 1
7b5e8b8a, 2
5da5eb4c, 9
f0ded37a, 1
93685370, 76
772736d5, 14
93e5ec1c, 5
f5581dd2, 236
88fb7d41, 6
7287a474, 1
e36c4d82, 215
4f2bc90d, 10
ada1f6b7, 2
13dbea1c, 2
6395c881, 4
abd3b527, 2
e68cf1b7, 2
5afb847a, 1
a829fac7, 13
b1711a2b, 42
1955a96c, 8
9c7fb474, 4
c9455480, 1
7c72be15, 4
f8027275, 8
d3d4e56d, 1
396b6e60, 6
fff8b5a9, 48
e6ffd66c, 18
113bc776, 1
d1f39106, 2
47ff8547, 20
89f9c981, 3
1494dfd8, 12
6a1e1b0a, 60
3c839372, 1
286ff6cf, 1
64ce3024, 1
fd3fab71, 16
8036c06f, 22
b542197f, 2
527d7c74, 9
43e0ae72, 3
e6890949, 1
42fe8e43, 5
68451682, 2
29f10c72, 1
8724ecb7, 6
c7608a24, 7
88bb7770, 7
5a0e8b24, 4
28923024, 4
105ae81c, 5
2f17afcd, 2
17824d7e, 8
dd960f2b, 8
540d0882, 2
b4420992, 5
6a959a71, 17
a7f09106, 42
6396a44d, 36
f7e3256f, 7
d714e070, 17
ed4ec981, 2
a7d76bc6, 9
f11cf6a1, 2
be576f24, 18
ed8f7077, 10
5321e36d, 1
7fa4af72, 9
7d4eda8e, 9
ee3e2e80, 255
1ec86e60, 3
b227bc15, 13
40b7b890, 1
b136cd6f, 40
7ecb69c9, 25
1232ee6e, 7
3740ad71, 20
7c1c2fd5, 10
e59b3e82, 4
d1c5ee1c, 5
ac143976, 6
2b39e81c, 1
3f2c7177, 17
982196b7, 1
e56b604c, 3
52c93b1e, 1
76b30149, 26
fbdf9106, 9
2b69bab7, 3
edaf7f27, 27
a3a15074, 1
3bbbdd76, 2
1bcd9e14, 23
3fe2fab7, 46
bb9c8287, 4
84bebebd, 8
7254d94c, 3
bcd0367f, 58
78f89106, 1
449ea6b7, 2
143fe16d, 3
16a6be27, 3
7d9c1672, 3
ab28c90d, 14
35e40e4c, 1
1e233024, 17
c2baed73, 1
612b3b1e, 40
db35e81c, 6
a9f185cf, 2
1e1e258f, 21
26f16442, 3
d39ecc64, 24
5b3b3024, 90
3dffa374, 2
2d52926d, 4
bd50c6b7, 37
feca1f2b, 59
81992982, 7
3088c199, 230
d5ac888e, 1
3fafe670, 5
4d051973, 18
8b9c1e51, 10
f0daa474, 4
5b998d63, 80
376ee849, 5
7ea01a7f, 2
b540a474, 57
f8e21a77, 13
7ef0527b, 73
6a4895b7, 1
fe4d090a, 3
19b63024, 1
13a3e503, 2
47221dd2, 164
6a41f5a7, 14
bee21072, 1
e54cb815, 69
4dd80e4c, 5
24cc9e14, 55
16a72e80, 115
061a6f4c, 872
14596f24, 28
8bd038d6, 38
83b80076, 86
80d6ea1c, 3
d1ac0d6b, 34
6ac7ffcf, 1
fe716315, 1
a356b376, 13
b2dd307f, 9
949f1ea3, 15
b6596f24, 75
86f1100f, 8
ba2e2ed5, 2
3795a741, 15
ac920d7a, 2
35bcac9a, 22
ca7fa7b7, 10
ba40a5cb, 25
0e83ef06, 8
7c5d1e7b, 2
a4d8230c, 2
d16d4c7e, 15
3da50964, 2
687bb19a, 65
04d8f023, 27
4b70197f, 14
3412178e, 3
a02ca474, 16
04df0663, 9
e73bcc42, 3
bbd1ea1c, 3
71b6ce85, 10
eb3280c9, 1
4dcbb727, 2
ad4ab979, 1
097e8603, 3
db63496b, 12
b286a474, 1
55ef3024, 8
6963e91c, 7
e1f6828f, 6
e1fe6f60, 6
0ce65a1f, 100
5a2ee56d, 3
4e0859c5, 1
c2749914, 8
f7593842, 14
9bb21982, 2
91ab88cf, 43
70e5ffcf, 7
64818214, 64
20c80666, 126
35ddc993, 39
12dc2544, 3
b179e91c, 15
7706e64c, 22
e12b6e60, 11
23e47b3a, 336
28207d40, 4
34219165, 7
1e4f15d8, 3
aa57b727, 1
b559ee7b, 4
d865eb94, 19
134be7c5, 21
5c793024, 3
306c4d82, 108
f5df4c46, 15
2844a474, 9
1277c4cc, 2
4ec95bdd, 13
85f1bcc9, 1
af7d1a7f, 3
5448067a, 1
14fec981, 31
df6f099d, 19
9a947e9d, 111
ccdfcd32, 2
f0cc8a24, 8
d927a474, 5
e0bd64cf, 226
6381db7b, 20
e3389446, 9
6d3abf8e, 2
4b040f9d, 11
aa8e1682, 33
cee6b4b4, 1
df700fcd, 1
4af3d632, 1
b9af2039, 81
fddca474, 4
9c428a06, 2
a2b11382, 6
90f828ca, 6
b5766360, 17
df2e4d59, 51
b59a8d63, 54
02f195b7, 25
3f271977, 39
4cc01c43, 4
41617e72, 9
c325a474, 7
5ae46f49, 3
feb76a7e, 23
3b49b276, 1
6d473ace, 2
ed7a4b78, 1
17a3eb44, 30
3fd611d8, 5
9cc31f95, 2
a239e91c, 1
76469742, 19
30d9a474, 14
54e0e3b7, 37
6a04754a, 14
8676ef1c, 6
be33ea1c, 6
f1e7620b, 2
d17a5424, 11
62998d63, 41
bc8ab631, 3
eb776f60, 3
1db1719d, 6
dcd64d51, 25
a266ca0d, 8
dec58924, 3
ccec256f, 1
f9ce0572, 2
57cd2780, 145
08f457c9, 25
a0998d63, 48
94420992, 62
d6109244, 1
086b5370, 22
10bde5ca, 5
ced89282, 20
fd453842, 13
f205f0a7, 3
4ce8bcc9, 11
ccfd5175, 2
41fa256f, 12
ea8da474, 1
c7e0f306, 35
72bd04dc, 61
cbc8cd47, 29
2c45a474, 7
8b74fb82, 2
dce60772, 109
e8bd4475, 1
26dfa474, 7
08ef4e4a, 4
7808fd2b, 1
8020a474, 1
41e96f60, 3
3ee83024, 5
bc60366f, 1
4ce23024, 1
a0875f94, 1
82d3ba0d, 9
e95b4881, 10
60fa256f, 24
2c575e47, 2
c5c5ef1c, 2
c5e33396, 47
dc3a5173, 39
9ed90772, 4
f7bc7070, 20
b505b52b, 17
48a988bd, 10
0ed3efb7, 1
25d0a474, 3
ae9bbcc9, 9
1dfe8970, 58
9fb8a458, 17
a2766360, 8
1de8ca93, 18
003e2f0d, 4
e3419ccb, 5
ddc36f91, 27
61495124, 10
a4d27edd, 1
83d41932, 9
d7ff5c75, 2
7634e5b7, 5
0457e81c, 15
e7766360, 23
22c9916d, 6
ba28e91c, 16
fd6587cb, 1
fe6c98d5, 1
0c002c70, 46
ee766360, 7
e28b887f, 1
fad5a474, 21
60e9c97b, 1
c0e0574a, 53
4ca00139, 12
2faf85ac, 6
4c086d7e, 1
288c6d8d, 5
41915f94, 1
9f4deba4, 10
f33e3146, 1
abd42f2e, 1
d9192a73, 4
2882a474, 6
06b9960b, 1
a16aec72, 1
f53e8a24, 14
cb61719d, 1
2f4d55d4, 15
eb6c4d82, 85
bfe9a2cf, 128
6a9a8d63, 151
211f5c6f, 39
81b67524, 106
88d4c59d, 25
723e3d4a, 5
34c3440f, 1
ba593024, 18
07e97f70, 12
e3ebe689, 9
f9e3c5a7, 11
22b0c476, 4
e65b3976, 2
ff30e56d, 228
82c62949, 26
e58767cf, 4
ccbae81c, 3
5188a474, 6
8659e994, 1
6a0e70cc, 1
dbd93d82, 5
83b5e81c, 1
09a536c6, 4
a073af72, 1
80b6005f, 14
78ad6d24, 3
a22c3024, 2
d3f9256f, 15
4acd9e14, 52
a7b48a24, 3
9d1ce28d, 47
ee60c712, 9
543be0ca, 18
c6999906, 15
86705142, 41
2ff29b2b, 4
065ea5cb, 4
ee8fa6cd, 4
cbc1ee1c, 14
10dd0663, 23
af2b2d80, 204
e61d8ab7, 21
4c9c100f, 1
da05edb7, 2
949d3b9d, 5
59587ca5, 5
e86c4d82, 53
d940b8b7, 69
09663cc9, 2
5f7f2282, 6
d229a474, 1
2ff6abb7, 2
a7a3916d, 2
90514892, 8
6634941f, 6
2c568a24, 2
fbfd0a76, 1
01b53024, 5
ae17b6b7, 8
e3d1a474, 4
84a104cd, 3
8e55f77e, 69
4b15cb0d, 9
a36ce806, 4
538da474, 11
70954f0a, 2
1ad6ee1c, 2
94e16f91, 10
21bfb979, 3
4a1ac754, 13
25eb8c7f, 15
8a24e16d, 4
059da59e, 7
9265e516, 15
4425e94e, 14
a637c579, 32
f707e570, 16
cb86f07b, 214
842c5d82, 3
93fc5a6a, 3
4ab5e79b, 1
6f80db7b, 13
7551f73a, 3
d0cea7b7, 2
31c869c9, 8
2eb50a97, 11
b419777b, 7
5334ad41, 5
73f2f659, 2
4dfcc3cc, 6
3e4e7fce, 12
ad66c70a, 2
ac8ba474, 1
c4e9b679, 4
6253686a, 1
bea8ea1c, 7
f3c7517b, 9
cac00f77, 16
950c6dc8, 89
ee5a2331, 15
a652d87b, 3
b5f8ee0c, 1
5b2a2d82, 31
bb44e593, 1
b7a52092, 1
2f160049, 12
e146a474, 12
4603c927, 50
b7a4ee06, 1
da17e377, 52
500f9e7a, 1
17754f7e, 26
2348176d, 4
a670216c, 7
5932a571, 2
5aa76f60, 3
f5ec7f70, 93
f7553024, 2
feae628e, 16
a848fb5f, 51
224c7cd9, 1
8f6dab82, 2
3831e16d, 1
2c7ce91c, 18
fca2172b, 115
1dd59b17, 1
d5ecfc88, 75
f0038514, 1
43fd5424, 11
1fdb2505, 1
b754fd7b, 6
a6186cd4, 12
4f7707c5, 5
e4684d74, 3
b1f4cad9, 18
31bee81c, 2
eb17b88b, 20
ada105d5, 3
a9cbd232, 1
fe1fab71, 15
90a19770, 10
035f81d8, 20
d5372705, 13
b8ad106c, 307
ab132a79, 1
70503024, 11
4762c6a0, 38
0d80240c, 41
e34e5675, 21
b55170cc, 13
da08f203, 1
69e3c199, 12
df54865f, 43
7426a9cf, 2
42aaf06f, 22
08160049, 9
430f7275, 1
529fc572, 62
16326f60, 2
06cca171, 37
3c1cbb90, 134
c3798a58, 37
7a96ee1c, 4
54cf256f, 1
fd503024, 16
b145bf15, 47
0020e194, 3
434a88d4, 8
5d8f88cb, 1
9e2bc7d5, 8
47608b2b, 153
da0ee564, 27
99b13024, 3
96892a79, 1
accbd76c, 11
c5be98d4, 5
e0c25e44, 11
9a3fc90d, 23
4c3b776f, 10
aa780b6c, 42
e52f2b2b, 48
2b44a778, 31
cc71b28b, 97
f264ef1c, 3
b0cd3c82, 2
ffca1f2b, 34
795f3024, 3
505de56d, 4
91b6e16d, 12
c865490a, 12
237d4d66, 25
4e6a8b7a, 1
ab89df12, 20
c1c495b7, 44
2c9c9106, 4
58cfc489, 44
79d2047a, 2
0aad3024, 2
01227ecc, 1
ac998d63, 31
108a010d, 186
98ac7524, 2
5b1def7b, 2
ab823a60, 2
2032d132, 2
afe84b74, 7
73375690, 2
292f2b2b, 18
c2c29d7a, 8
1f663024, 5
75323e39, 3
87bbc782, 3
8efd0a76, 32
cb3b4075, 2
17c79e32, 1
b76c0372, 2
92bf3024, 8
ead7a474, 13
7b08d92b, 2
11596f24, 40
99655124, 64
48b28a24, 2
0c885d82, 3
3cbbad9a, 37
557e0e72, 7
0c83e894, 2
1469a66d, 8
1cfa256f, 4
2e3d3024, 3
da048e63, 1
028ac97b, 2
b1c71932, 1
34cc9e14, 75
d0f24580, 1
85963983, 2
83fc5480, 3
68fb6442, 36
bc8ca474, 8
4b37b5ce, 1
823fef1c, 4
88892a79, 2
1352ef06, 11
7c879106, 2
c932f072, 24
57b68924, 121
5e231dd2, 40
82ad33b8, 18
2827c579, 533
5db49c49, 23
af63f6cf, 8
5001b812, 3
ce3e81c7, 1
27c81932, 3
f0ead937, 49
19c1120f, 2
19046a5c, 8
2fb53024, 2
c2bb8b06, 2
7f92c0b7, 2
3b1f517b, 16
0a3e8c66, 22
07e63024, 4
1bc13024, 22
13468c6c, 20
14df9106, 13
efda3976, 1
eacc9e14, 32
234fe277, 276
e0c43024, 1
c6da31d5, 1
8a373bc9, 6
e567eab7, 39
0b10e277, 41
68160d85, 4
4bf8d78d, 1
a577a36f, 1
2b72a5d7, 23
8c0d6601, 6
22bce36d, 2
949ac676, 1
ac9e2c56, 33
b805a617, 62
d399ee1c, 18
35f69e06, 6
eceef878, 20
d5e50172, 4
91b8d17a, 1
a997f494, 21
14b05d4e, 89
12da4c74, 2
7a9a440f, 6
a23ab0c5, 2
f6df2edc, 60
b0a2e724, 83
e60e0524, 16
2d0b7cc5, 2
8d2264cf, 29
2c9e64cf, 2
dc6a8b7a, 6
9f1c3501, 18
8dc8abd7, 15
b74a86c7, 31
df70af72, 10
edddad71, 20
f0d9e91c, 3
daae9c06, 2
6afd1682, 1
6b600039, 23
6e7381cf, 11
dbbae81c, 15
e478ae72, 2
cf18ba79, 4
4ba59770, 98
0b032142, 2
58ad4475, 1
c48c0b77, 119
ced03024, 1
ebda6b71, 11
7721b46d, 20
7899e08e, 1
bc2aa474, 8
2f1a8b24, 7
4cc09e32, 13
de12a9cf, 6
b0329fb7, 15
f8b55701, 1
2d45d761, 1
c688b3d4, 1
44b97fd9, 325
201e576d, 2
05f69c7a, 1
b2f32f82, 3
78d796d4, 12
ce469c71, 2
38243782, 77
5fc88924, 16
931c4f74, 21
608ca474, 3
d562dd7a, 10
5ed60fad, 8
b086a474, 24
06b7e36d, 8
292cc579, 3
36c04e6b, 30
326ff5a7, 8
cc555424, 87
4c6bb990, 57
231e3d92, 5
26c846b7, 53
45b43024, 4
c3a288bd, 2
27fb0c45, 35
d9bac199, 14
4e2c154d, 4
c05f3024, 11
e1367681, 1
0530c92b, 33
45416c01, 26
e56c4d82, 109
5e9fdcb7, 28
58cd3024, 3
3773ee06, 9
14d7e26e, 2
96963b1e, 15
1f74acdd, 48
9f263749, 15
03993aa2, 9
25c21746, 31
64d5a40b, 1
7e67ae72, 1
7ac81932, 14
5649cd48, 20
5debfb82, 18
42943024, 9
db209e5b, 2
8f91a35f, 11
f8e2eed4, 5
aa8b7771, 3
b5c1e906, 13
952a537a, 12
84952d6d, 1
9c6ceb06, 5
77401072, 9
64e2277e, 1
bec8ee1c, 9
e8ff7b01, 2
12eeae72, 1
5ca8431c, 32
41fe517b, 8
959eed1c, 5
13b4c881, 3
e260bf48, 25
90658c6c, 1
938b199b, 16
1bfa69c9, 7
229fc572, 93
4e008068, 1
0d91928b, 5
c52ad932, 4
656bda3c, 1
77b7c782, 180
ab33947e, 31
be4dbd15, 4
ec19077b, 14
d1739471, 1
b9e89383, 2
1d9832c7, 45
abafaf72, 7
02e13024, 4
ecd4a474, 4
8622ef1c, 11
fcef1082, 1
076707dc, 11
9785a474, 3
15ba007a, 1
cef5ee72, 1
aaf9b6d8, 5
424bf370, 12
5a186cd4, 6
09db9e17, 2
c65cb4d9, 4
f0cd6591, 9
83ff0a76, 3
bd4a187f, 5
e6119a54, 3
5a3880c9, 15
c09f61cd, 23
15859106, 3
9c8cc676, 7
45d53024, 35
4103090a, 1
076ee2d8, 10
2b37c579, 14
5cea6cd2, 3
df7885db, 53
26dee81c, 5
495a6f24, 10
c14b962b, 77
6ad63024, 2
82337172, 1
d11685d5, 1
3b3ff6dd, 18
752d836d, 18
99a91e7a, 3
619ca943, 24
8bfa256f, 64
60cc912b, 16
9b31a271, 5
f50ac70a, 8
bd4da474, 4
cad11282, 3
fe4e4874, 13
02bc8a7a, 3
44e6c082, 2
9de90e4c, 1
5333ef1c, 3
ba4be81c, 1
4663d9b7, 8
10e9932b, 4
e9eb047a, 2
08242d80, 1
f2e46f49, 4
94e51c66, 109
69749acb, 4
59428c6c, 1
1ff80539, 2
abbc3f43, 7
f3b8e16d, 1
12285675, 5
5ecc9e14, 18
ef16f072, 2
4526a9cf, 5
43ed5124, 6
a8fc1c66, 38
16f10e4c, 4
ffade770, 2
ab82c489, 20
8fcf0239, 1
fedeeed4, 1
4f87e806, 1
bee1bf46, 6
71280524, 14
0221e894, 1
6e9f53d4, 13
82c1e4c9, 27
62f7b468, 15
cbf2f791, 1
fd03da47, 32
52388379, 6
5dd04e6b, 11
0dad6a84, 7
b0dcff40, 15
5fc0dab7, 5
e7892a79, 1
7bff0e4c, 43
967325cb, 18
cbb0ca32, 9
f6c8e16d, 1
7d228766, 11
e263496b, 11
b7a7f3d6, 1
1827c579, 4
106a5d40, 1
5ba0c199, 35
2e2b2247, 32
f19eb571, 5
fa812fce, 5
cefe1c84, 18
fc0af470, 15
c4dba474, 12
3cf9566d, 2
32999106, 6
e68d1a66, 1
67045374, 5
d4f90d63, 99
fc094d59, 31
1e5e388b, 3
c12eae72, 1
b996d97b, 23
c963524e, 1
edd9a474, 1
3666697b, 1
2086347f, 9
78a1ea1c, 17
b1c401c4, 26
b26f34d4, 18
d9c02754, 1
25f601b0, 1
c24a8edb, 173
17fd1c66, 12
7128a474, 9
6121e994, 15
f09fc572, 34
42d11172, 17
b2a2e81c, 1
c6df0663, 64
2185b679, 1
37754f1c, 11
99446f60, 6
b729c082, 3
78c18fd5, 2
0fb0cd6f, 7
691460c5, 96
2010e277, 42
11e35270, 253
96a24874, 5
6e401b7f, 7
f636aa71, 24
9ec71932, 18
0b4a5f49, 40
223838b2, 1
4e2027aa, 5
a7733a92, 16
613d3024, 17
c261719d, 135
8081ec06, 2
18a8979a, 24
3ae20539, 2
6601d8c6, 19
d2e3256f, 15
6490730a, 2
ce1cc3a3, 5
0691440f, 1
f9e3787e, 2
1ba8a7cf, 73
1c87696a, 3
0f7ed4b7, 6
1615e36d, 3
724dc082, 27
b68b6b6b, 3
f2b7ea06, 1
2e10e277, 36
62f5fa3c, 11
19b3dc8c, 1
381f93b7, 1
3163bb80, 2
025c4b75, 5
aa184cd2, 2
2e960ec4, 1
5e892a79, 10
b8c47f70, 104
35857427, 13
5d0e8b24, 1
9960357b, 2
a4030140, 14
b3d94f0a, 10
f3545b24, 2
664e81c7, 1
2a4d1a7f, 1
e4e5fc24, 17
ed103264, 1
36843460, 2
566f99cb, 121
9c9fbac5, 14
65fb69c9, 1
d92b3024, 3
05b8c476, 2
6ede6624, 65
b8035783, 14
58afd5b7, 3
95de0663, 5
69de0149, 41
9560719d, 27
04d5b527, 15
17acd4cc, 14
5c94dfd8, 21
891de894, 17
9cc39106, 4
45acad71, 33
12152e6d, 9
4e30df88, 50
6663f40d, 3
24c3adcd, 1
d871d07f, 4
97583842, 2
76491549, 2
ef399401, 18
5458aa71, 148
9bb93401, 43
d3aabf15, 7
ae69ad71, 34
0a812863, 6
13c7b48a, 1
145765cf, 10
be85e894, 13
b3cc7f6f, 3
2ab255d7, 1
b7de0663, 10
9d340a77, 2
cf8ee91c, 1
b98a2b6f, 5
140aa358, 1
6cd79e06, 11
fe6f6a7e, 11
b89ecb0a, 3
95238924, 1
5ae93024, 5
9b60d168, 2
0e74e206, 12
16800a80, 44
b004ee0d, 1
56b9adb7, 2
29579650, 5
2e930adc, 2
30cde36d, 3
9d27f4a5, 2
35d4a474, 13
4e49787b, 1
c4544601, 2
49ea4501, 5
7de07a7e, 2
2f16ee0d, 31
6941a474, 3
dd998d63, 55
07fe8970, 126
b97bb19a, 5
00c86442, 1
56ef73cc, 4
9c55fd5c, 2
4dc39e32, 12
37bc8001, 43
f866e76d, 7
124b471f, 1
d837744b, 143
54f8b527, 9
6241c87e, 2
a3892a79, 8
148820cb, 3
6558dad5, 4
79c2c56f, 1
facc256f, 1
0371b727, 23
042781c9, 1
1dd41932, 2
a0bde524, 2
b1b63778, 2
80211b32, 14
8e7cfdb7, 22
4e0afdca, 2
c2609f5a, 6
b26e4841, 1
2fa22349, 2
61ab8b7f, 5
e3011d7a, 7
496c20b8, 1
2d6ca6d4, 6
bb342f7e, 2
0c15e894, 2
6901d8c6, 54
1d114342, 2
03353024, 14
69e30a9e, 3
851bf4cf, 14
ffc5a0c7, 19
a60c88cf, 1139
1d7a3024, 1
506a7a3a, 11
4278007a, 684
54e2256f, 19
53c69e32, 64
db4f2eca, 38
c22e4d59, 59
c4eedc32, 1
d8c9ec5c, 22
e6b7dcd2, 1
acea4f1c, 4
5ed1f592, 15
90b6ff6d, 6
5442f77e, 99
21ff0a76, 62
861c35d5, 5
bf6be894, 2
c41ca171, 31
6c621877, 6
3541a474, 10
f1ff40bf, 2
f83f230c, 4
aa8a5173, 78
959eefce, 6
1bb00b0a, 24
7c10e277, 58
2f1008db, 16
8ca71c77, 2
a878bf15, 11
4fd7ee1c, 9
b1ecc993, 28
d87d3024, 1
0c4d4874, 2
7aaa36c6, 23
c686c051, 5
62165b0a, 5
91d8c78f, 17
970f132b, 410
0cc39e32, 4
b07935c6, 2
773cc489, 1
be0b0a0a, 9
906b3c82, 2
e13e0149, 19
f4041877, 11
e301f172, 2
6ae14c74, 180
8d4aef73, 1
4d7f11d6, 2
09327731, 9
4f84c199, 74
06f9256f, 35
d6e9fb82, 9
dc30c0b7, 4
a2de8b33, 8
836a3427, 27
521d8b24, 3
81180177, 98
152284d7, 22
6332e270, 6
b4c21cc5, 18
52f56442, 55
5ae22e73, 4
03183c65, 16
4e289384, 3
232159c5, 28
a26c9982, 2
c5a85c94, 14
64aa5d82, 5
ec010ecd, 19
875d6f24, 40
136ac87e, 38
49d2e56d, 10
1400b812, 3
b41122cb, 3297
7454ea1c, 4
bf94c199, 34
77dc0139, 1
939bc082, 1
b3532549, 13
63a0ea1c, 1
14c23024, 6
e3c71932, 2
91d02b01, 4
2e662d80, 750
a4f75d82, 5
974e75c4, 9
8d113ab9, 5
2df9db17, 14
e5daed06, 3
42586f24, 4
0bf539c2, 33
fc9f6272, 1
95d2b527, 1
5efb2479, 7
b9dc556d, 22
31df0663, 36
61c49e32, 6
16b73931, 34
a3518a24, 1
3f15c3a3, 4
9a9e9c7a, 4
765d0268, 2
62eec27b, 4
24733024, 49
77be48d4, 3
27a9e16d, 9
5b6daacd, 42
0bc7f023, 20
fefd0a76, 39
594a46b7, 1
15f38ecb, 39
316c4d82, 39
01dcb527, 6
2efcca71, 5
6146c881, 1
c710e277, 13
1847a474, 5
b9227b01, 9
79c71932, 6
7f345375, 7
a9152282, 4
92468042, 10
4f6aeb7b, 14
dc576e72, 13
dfbed843, 3
17186bc6, 17
f7ca1f2b, 4
3c0ebe68, 11
97ee0e4c, 2
f50dc032, 2
978ea474, 30
30593024, 94
89113e49, 2
01751d66, 38
bde29753, 4
34bec981, 1
d1cae070, 2
973df072, 36
a8166f60, 1
58af751d, 1
ab08878e, 2
8cc29e32, 8
f63daa31, 6
a4142b82, 37
13eac489, 43
cdb7f688, 19
50cbe81c, 3
9c63a171, 21
faad06a7, 2
77cc9e14, 89
6b8dee1c, 7
6bf96442, 23
55a1c66f, 20
da7702d3, 69
89c79106, 7
0c72187f, 1
d4089ecf, 183
39228924, 3
5dc13cc9, 8
76c02d49, 7
0f2844c6, 10
d86a8b7a, 25
ba4d007f, 2
9cd6ef1c, 9
8b75c94f, 3
2d4f250c, 2
0ab1a06b, 9
ee5cbadd, 3
b29470c7, 43
d44b8b24, 3
5bd0d5a1, 21
09a28d24, 10
d1fa006b, 23
717c9633, 37
b2b588cf, 76
346a8b7a, 51
ece30a9e, 3
304e1b0a, 1
a648a474, 3
3376f07e, 1
a5f358d6, 2
c1845975, 8
65ca1f5e, 2
24944b41, 2
8b99e16d, 6
de5c6f24, 15
922d090a, 5
066f79dd, 2
965ee81c, 5
54120049, 19
5d72e9b7, 1
2110787e, 4
c3b83024, 5
e65c3024, 13
1946e36d, 2
eaff7c7e, 5
74aa3024, 9
548248d4, 1
662da474, 15
9b16d632, 2
eff91505, 3
f5f004cd, 2
77f7cab7, 24
8c0c290c, 2
045d3c80, 230
d41cacc3, 1
4bbe5424, 5
17364b75, 4
a69dcab7, 2
07304442, 11
608e0f3a, 7
4fc0f403, 53
8107bd79, 175
2a26368b, 2
c6d6a474, 13
4bc4d032, 8
0c0099b7, 11
c1d1cf69, 2
bb6a8b7a, 10
a4d5040d, 2
6d5cc6cc, 2
7ac59e32, 3
54084075, 1
0d618824, 1
5894696a, 3
ff94d07f, 3
7a06c627, 1
cdcd9e14, 37
75bb080a, 6
955e477a, 1
f0013976, 5
0e930482, 1
11601272, 25
c14c0b82, 12
a4113024, 1
5c4fa45d, 6
e0225d82, 3
e12f2b2b, 58
112d28ca, 4
c860de67, 30
6ab626c7, 2
3e990892, 21
25276f60, 1
cfd87771, 2
ed123192, 10
16a4ea1c, 12
350cb746, 13
3b67af1c, 9
24b2e16d, 5
35adf294, 1
f6836065, 33
58f3bc15, 7
0a57f048, 15
f9601db0, 14
a955a96c, 7
e19a8d63, 111
039bf188, 22
21b9997e, 1
7a9f0424, 2
efe3256f, 33
89c49e06, 15
8cb6c981, 3
a227c579, 70
95d1bdb7, 2
2cab9770, 46
afcda96c, 11
f5d95d82, 11
4c9a8d63, 13
03f39d7a, 137
c1e55d24, 4
f41e76d4, 8
63bd8924, 6
84775783, 41
82774e0a, 3
6e6a8b7a, 26
7fcf1f58, 53
e96fca0d, 25
eaf94e75, 2
ae21c78a, 3
c758f77e, 137
30d2a171, 1
bbab657e, 1
b062f6cf, 2
e4e60882, 1268
a4972b64, 22
b8a171b2, 1
6d5b1a7f, 1
c743ea1c, 2
f6270027, 11
8948aa71, 1
74fa256f, 11
e3af628e, 6
0aa6f049, 47
bc71af9c, 6
6fabf064, 21
d3e2090a, 1
c9a38a24, 9
f98da474, 9
0d825f94, 1
78f50a39, 2
8de237de, 2
f147e36d, 13
d2d8e070, 16
63dea474, 8
11fa256f, 19
48d7a474, 1
567a970b, 3
f2f2bb68, 12
ac1d0d9d, 9
5467f3d4, 27
329fed1c, 1
cadba474, 6
6441ad71, 17
ae7f9633, 17
0dd8f023, 12
0ad8d349, 2
85ddc14c, 14
b2a53180, 367
f387a474, 9
c9e05675, 1
741ea9cf, 17
d6a80c7a, 6
aa9a8d63, 28
e610e277, 30
3e18c082, 12
9798b979, 4
a1e30e4c, 31
42912cde, 3
3d76021e, 1
fff49b2b, 115
ada8f964, 12
0ce3256f, 4
845781c7, 4
