1c3cdbce, 3
f56a8b7a, 1
4c281ccf, 1
8210cc42, 1
04d90a39, 2
71543024, 2
11f3a30f, 2
05e127dd, 1
591fe91c, 1
2e01ce4d, 1
8b82b679, 3
ba590524, 3
7cc2d68c, 1
bd25e91c, 2
582ba474, 2
c2fcbc90, 1
36805f75, 4
296c4501, 1
39780355, 4
68ebf873, 3
7047ee1c, 2
07011977, 2
ed04d27a, 1
26785b75, 2
87529975, 2
f244c87b, 2
6b32c1b7, 3
f4a894a1, 3
770d266f, 5
14caffcf, 1
9e87c881, 3
0308e431, 1
6c44b727, 4
1c7df15c, 1
e474f6cf, 1
254193cb, 8
56c452d9, 2
6298b539, 1
5e93bed5, 1
f5872c82, 1
da89a599, 1
43a10d3a, 4
b41be1ca, 2
dfc11fcf, 1
8405197f, 2
16fa8a63, 1
be0de189, 3
d7bd8f7f, 1
468dc06f, 1
def3a071, 1
2c9ac981, 3
23892a79, 3
af639c6d, 2
49711482, 8
d11afc4c, 4
d7c3c4cc, 1
aca1a977, 1
e695c8b7, 1
47be64cf, 3
50d88e79, 1
779c315e, 1
82c59e32, 1
50e25173, 7
32109fb7, 13
0ddd1082, 3
4897b2cc, 2
10f81a7f, 2
6dec9106, 2
0175b727, 1
c6567c75, 3
851c0345, 1
8e5f777b, 3
418aa474, 1
3acd619a, 1
c712ccb7, 2
1d714a74, 3
806eadcd, 6
79300142, 1
bff7406f, 4
7523ea94, 2
4e875117, 1
ef26ac72, 3
dc67688e, 1
b9c3e142, 9
9c4c9cce, 7
89694042, 2
bd6fbdb7, 2
8d4b4d74, 1
ff54f0b7, 1
a772c48c, 1
9d15f372, 1
663e8924, 2
ad847a7e, 2
554d81c7, 3
5c5f8253, 1
030f1a7f, 2
fc844d0a, 2
6909f0b7, 2
9cf0480a, 4
572db42b, 5
5430ff73, 1
3c1ee56d, 3
5305bc90, 4
b77cd032, 1
1ce7d20d, 2
ecdfb527, 6
b1e2fb82, 1
b4389b7a, 2
8e4481c7, 1
88d1a474, 2
83dba474, 3
a07ae56d, 2
061a5424, 5
0f132b82, 8
019353d4, 3
fac0e894, 1
d2bbcfc7, 25
7d28f737, 1
c88fe24a, 1
ecb69c9f, 5
202dea06, 2
0b6e1504, 1
cec3ce80, 1
a8d40e4c, 1
2ac188d4, 1
a6511b32, 5
aa523024, 3
ad36e56d, 1
04d71939, 1
c129a474, 1
c23f5e01, 1
faf89106, 1
395569c9, 6
cd4fdcae, 1
ef892a79, 2
d519af72, 1
aaf1c96b, 2
79c88279, 5
cdcfeed2, 1
4de9fed7, 3
87fb0c45, 34
8c36f4cf, 3
a5726d72, 2
e165d06f, 2
d69c9678, 1
640fabb7, 1
33e2fc24, 1
138a2192, 2
85ef916d, 2
ebf9f84b, 1
c7c39e32, 1
05874cc6, 1
a3fb5124, 15
6a79a374, 1
52294a8d, 1
9288f1cf, 2
44cc4175, 1
ab643d92, 2
98304a82, 1
ba6ed3b7, 2
474a4975, 1
5afb847a, 4
88949c06, 1
66d52d09, 1
1f328d1f, 1
59a8979a, 7
cf1ca374, 2
37a4b579, 1
7cb6e1ca, 3
26d7a474, 1
5a51636f, 2
547c1141, 68
ac5cc981, 1
2d261775, 1
83ca270c, 3
789f1939, 3
e34e7e4a, 6
4c2c96b7, 6
43aea2ad, 4
cc76297e, 1
a9063b6f, 4
4ab7e36d, 2
d682bc6d, 1
bdb88a24, 3
4e8a077a, 6
4c5a3501, 1
5cac6c72, 5
42ed5024, 1
adc41b7f, 2
6a32e270, 1
47c14db1, 1
7f225173, 1
2bddf148, 1
cb3cab71, 2
17e74c74, 1
3cde3182, 3
b8c4b8cc, 1
e9562b76, 3
e4680666, 3
9903191f, 1
ac3559c5, 3
eaae1c84, 6
d31d7475, 2
0a4d5b94, 2
9cd2ddb7, 2
556d3024, 2
4dfc9106, 3
a9080882, 2
f1e01282, 1
aeee9c71, 1
2c3ac70a, 1
3dd6b527, 2
b597c199, 2
ec494f0a, 2
4a344775, 2
d71ea171, 3
f7f7ae63, 1
29d3f386, 1
fb91d56c, 1
4672ec06, 3
8405064c, 1
1f6fb727, 9
2333f249, 1
95c90a39, 1
c2ca8e51, 1
27f1c993, 2
a729e16d, 3
764dd168, 1
03f7475d, 1
012884d4, 1
b9f9dc76, 3
4135ad9a, 4
3ca7b879, 2
fb892a79, 4
00c6546d, 1
e502fd42, 1
95ca9106, 1
fc22ea1c, 2
7326b4b7, 2
6e8e5375, 1
521c0956, 5
59cf5701, 3
b3c84124, 1
458fc981, 1
03dfa474, 1
a5b0f873, 5
803d457a, 1
8ce22945, 3
c28c7275, 2
fe01ae80, 3
82558782, 2
af39917e, 1
8007210c, 2
50baad9a, 3
60cc9e14, 1
f2270027, 2
9089480a, 1
b28e4675, 2
7a739976, 2
e9766360, 1
584a4875, 3
3893e56d, 1
02e54075, 3
01519773, 1
308b057a, 5
ff0aa289, 4
729b0139, 3
37b6e4b7, 1
8dcff832, 1
37b0e389, 1
ae701a2b, 1
0b988082, 1
8d2cf1d7, 4
86879106, 1
02a66dc5, 8
de833f2b, 2
079b3024, 3
efb1c476, 1
e1ea045e, 1
51dee906, 2
8ddcb727, 2
5c7605d5, 1
28eab679, 2
ec838eb0, 2
a8d92d6d, 2
8324b674, 3
9e40ca32, 4
0f6a8b7a, 1
92f16e91, 1
c221527e, 1
3276af8a, 1
36e3256f, 5
2abee80d, 1
34555f94, 1
fe378b7a, 2
65900424, 3
b4740074, 3
b6daa389, 1
32056f76, 1
a6480959, 4
75e2bcc9, 1
55a0ff89, 1
a43bd37a, 6
75ddb3b7, 5
411d4878, 1
fc661272, 1
aa24935a, 3
fe1f5424, 2
dbb75481, 1
26286f27, 2
bffe6fd4, 1
76c1b664, 31
7402604c, 1
a2a6ba0d, 3
b22eae72, 1
78dbe68c, 5
d55cb4d9, 1
a1c68424, 9
3c317c75, 1
64bf2e82, 1
02739963, 1
297dd97b, 3
b56860c5, 3
15c20b8b, 2
b8264475, 1
4e45d168, 3
ed2e96b7, 2
02556dd7, 1
bb6a8b7a, 1
c1b8ad9a, 1
7564e670, 1
61fcad1f, 5
7d9c250c, 6
e8d41b32, 3
4a248c05, 2
efecd2cc, 1
9748e36d, 3
d3fbfb0c, 1
7c85c981, 1
d6ceeed2, 1
50b2e81c, 1
60839d71, 1
d3fb0a76, 1
1326ea1c, 2
66a5bb0d, 3
055ac3a3, 8
b98fe91c, 3
f57e807f, 4
4d0b1b32, 2
527d7c74, 4
050989b7, 1
2cd27e75, 1
fb7a4d59, 1
b97f0d68, 12
711c6e7e, 1
e9c42b82, 2
6b43183c, 1
1a3ab727, 6
40a5148b, 4
e988157f, 1
f33a077b, 1
fb869467, 1
4873c199, 4
8535ebd0, 6
4617734c, 1
1d8fdf12, 20
ced3fb79, 5
e8e0e56d, 1
8a8bee1c, 3
624f44d4, 1
8857c082, 2
b5c9e91c, 3
9c5a27ce, 1
19bd0047, 2
26a15524, 4
22690bcd, 5
2bc1c489, 3
898b1b7f, 1
4023a977, 1
8933e32b, 2
3b7a0027, 3
58fb0d7a, 2
18c79e32, 2
29a47483, 10
6c9f53d4, 2
09aae16d, 3
da17b88b, 6
9ce06617, 1
a1b8ad9a, 14
f44efdca, 1
345b3384, 2
0c07b979, 3
2d17e36d, 2
95f5bb7d, 1
2f19fbca, 1
dfae0239, 2
5ef52cce, 1
e615f04d, 1
0b501bdc, 2
7cc09e32, 2
4f1408c3, 1
6186b679, 2
8984a474, 1
962b853c, 1
512b1d5a, 1
404d941c, 1
10afed44, 3
bd39e0a7, 8
60c3b015, 1
c9986c99, 1
4d4e5183, 1
7888a474, 1
bf028c7f, 1
bc4e8573, 1
baca9106, 2
72af4292, 9
077f3460, 1
07571bd0, 1
8d8c0772, 2
8861719d, 4
b496187f, 1
5162f6cf, 1
f3d569c9, 1
c448ebb7, 1
6861d076, 1
e7045e75, 2
0354125a, 1
b9700877, 1
7b636e60, 1
c5bbe517, 1
c9a3e81c, 2
b73daa7e, 1
8d190a63, 1
bf0da775, 1
4ad4b727, 11
23669f50, 1
d0cfa071, 3
53a90539, 1
a9d7a474, 1
3e8fa474, 1
5dbb0977, 3
0c4ae8b7, 3
3e56187f, 3
dfe9c3d6, 5
a7b2d4cc, 3
b1f98b06, 1
eaa2a171, 3
612ea474, 1
827b15b8, 1
9d468c6c, 2
28c6d076, 2
0240a374, 3
5a733024, 2
8bb58877, 3
d4b1719d, 1
4d46f172, 3
41fec881, 2
61d72d0c, 1
1c89517b, 1
dfed9d71, 1
0801e0ab, 4
2a2eee1c, 1
53eb0049, 11
79411a7f, 2
f2ac4505, 1
a73cd9ce, 6
c4a2677a, 3
0cda6f60, 2
c5db55d5, 6
89247d7b, 1
8725e91c, 2
2814cd39, 2
fa5145cb, 3
403f0b82, 1
d24f07d1, 7
809b713e, 1
6cac1563, 1
cd890643, 5
c5ec4405, 3
306e8f01, 4
e29f767b, 1
1cfbae72, 1
b6c8de67, 7
af069742, 1
e27d0743, 1
312da474, 1
cf4fa474, 1
127cfc5f, 1
7235fc6d, 1
fe89077a, 1
6c021d7a, 1
65090f77, 3
98b9135c, 1
677bf6cf, 1
9b40027f, 1
a97ff60e, 1
8e571982, 1
76253024, 1
a8220666, 5
4736a827, 1
649b6a66, 1
94574475, 5
f9a19e64, 5
a6e3a86c, 3
192faf1c, 3
dd5055c9, 1
34d5a271, 2
b0afdf76, 2
1e932bd8, 1
d1bd3e27, 1
88db3024, 1
ea32077b, 1
23d74d59, 2
c45e6f24, 2
498ea971, 3
2b432b82, 1
b398f07b, 3
c36c3024, 1
2e24da2b, 11
fa260772, 1
0e89ebb7, 1
f585010d, 5
b52fb774, 1
d54a2cca, 2
1376bc90, 1
5e42bdb7, 1
636ef6d1, 8
02cd5175, 2
96a2b727, 4
15cd9e14, 1
0dc988cf, 1
5839a374, 5
2ea8e1bd, 1
d12dba86, 1
4b961a7f, 1
9e894a78, 2
fef3526c, 1
e689d968, 7
ce5c6f24, 2
aec99d7a, 3
e2bacd8e, 1
2f1eb879, 1
a783eed4, 1
7a672c0c, 3
27c39e32, 1
5f40afb7, 2
eb54f1d0, 4
4b1ed8b7, 3
f507a9cf, 1
b16f3024, 1
56f92468, 2
d20d4975, 1
0dc2256f, 1
df25ee1c, 3
52fa7e75, 7
e6db8924, 3
caa1c199, 9
eac71932, 1
3219ec31, 1
9e0509c5, 3
c47caeb7, 3
8adc7bd3, 1
6bedc993, 2
a356e46d, 1
3dadc981, 1
e7c1e36d, 3
8fecbcdc, 2
8eedd937, 3
58e33024, 1
44cbde03, 2
62b82982, 2
34f9d992, 8
6fa0ea1c, 2
6cb3597f, 1
fd0e6c72, 2
c5328edb, 1
0a24b579, 2
af3f7840, 13
30c20e51, 3
6e0fc90d, 2
dd693024, 1
980da9cf, 3
680801d8, 1
459fd6b7, 7
27729467, 1
d0fd316d, 2
4d5d6293, 94
cdf7a68a, 1
adda0539, 2
4c23bec6, 5
b8cb6624, 3
1bd8a8cd, 2
4f32ef1c, 3
68ff01b0, 1
5fe6657e, 3
cb3cd20d, 2
9492c4cc, 1
a96d9f5d, 3
8d13ed1c, 1
7a0ab780, 1
2b37917f, 1
b2fe0a76, 2
d0c0ef1c, 2
0f3947c2, 4
c3c93024, 1
27f70a76, 1
d89cf07b, 3
c7bbe027, 1
2d9fdcd2, 6
4a9bef7b, 2
d14ac579, 1
85d9e91c, 1
039bf188, 3
89dacab0, 6
c1b0c199, 1
4afe0a76, 2
cebc3d65, 1
a0970a5f, 1
b17674c9, 2
c5256b0f, 6
250b067a, 1
6b560f72, 3
6e8d9106, 1
05dd0663, 1
e49b4b41, 2
75c58a24, 1
f8c29e32, 1
5cc5ec0c, 1
17cf0665, 6
f778b19a, 5
b8e01c8d, 1
a645090a, 2
0de021ca, 1
383e8f7f, 3
1a062540, 1
37de167b, 3
d5bde417, 1
987d607e, 2
f28e3a6d, 1
107ae968, 1
abd1dc6b, 3
3f5569c9, 6
cccf3024, 1
c22ea474, 1
b5647d41, 3
bd01d8c6, 13
e7bd8b06, 2
de0ee389, 3
fa2fda7a, 9
e8243976, 3
8b1cc176, 4
785d0882, 3
98762a8e, 2
f77abb79, 2
5e796442, 6
4b480149, 1
491acf6f, 1
2a70f503, 7
02fbb09a, 3
52e5ff7b, 3
5ee30e4c, 6
729b3b92, 4
a6cd1b7f, 2
9988c199, 2
332e5175, 2
2794b4c3, 4
e1318e0d, 3
23443e39, 3
79fe0a76, 1
8bef9106, 2
519dd86b, 11
a139b16b, 1
061e258f, 3
3abfca0d, 1
e7ae3976, 1
5a29686a, 3
43c369cd, 1
7536ef1c, 1
b5298017, 1
9bcb1d82, 1
e59ee7d0, 1
3eec0192, 2
7f5aef7b, 3
7edf0663, 1
9775b0b7, 4
5c523fcd, 3
ddee2468, 2
f93c4c7e, 1
f5a33b47, 2
074be81c, 3
1b563882, 4
56052276, 1
c55436ce, 3
7bdfe46d, 2
90f1072b, 3
f6ef5024, 3
41e30451, 1
46a6065a, 1
1724ba90, 1
afad0239, 1
121d4874, 3
1799c0b7, 2
d6a8e72b, 1
e7c21a7f, 1
c57e22d6, 1
6246ed49, 4
442250c6, 1
4f4b4d59, 52
d5c6d076, 2
29552468, 6
88f55424, 3
ebf39e7a, 1
0a91928b, 5
774b8970, 1
17490e2b, 1
ec912eca, 1
2bdde894, 3
0262d4ca, 1
9629ef1c, 1
d7f7add0, 1
f0a4af72, 1
fa2b8d90, 2
7d5f200c, 1
a61085d5, 1
a385dcd2, 1
cec0adb7, 7
4f9dad71, 1
6230538e, 1
f2e2100f, 1
fc3946b7, 1
fdd47075, 4
4eea1939, 3
f2572468, 6
fe4d0e72, 1
dfd0a474, 1
21ce6fb8, 1
92c997b0, 1
5448ee7b, 1
38ca9ec4, 1
dbea4f0f, 8
e3ec8bd5, 2
effe0a76, 2
d270444a, 2
6fef5b90, 1
d1b5be88, 2
3be26f49, 2
7aef392f, 1
9899b69b, 5
881f3f82, 3
7e82ad06, 3
9555a283, 1
e0d20a39, 1
c4b8ad9a, 3
580b687b, 4
dc827b79, 2
a7fb34ce, 3
39a6e81c, 2
85fb9063, 10
97338079, 1
cd332aa5, 12
584b8c0a, 2
303838b2, 1
84d8df12, 10
e766f072, 1
f1263024, 1
ec78be2b, 18
6ca08d76, 2
1707657e, 3
25bce81c, 1
a29ea746, 2
b1dd8924, 1
cd47a271, 3
a9b34175, 3
b4481068, 5
35ab88bd, 2
3bb45424, 3
6f3a0882, 2
da9fe341, 2
5dfe09c3, 1
bc2a6e60, 3
669ebc6b, 1
1d52ea06, 2
dca5e424, 2
0140aeb3, 2
4245d06f, 1
7ff6fc24, 5
f0628a24, 1
6e1295cb, 2
4a8d7d44, 2
c69e020d, 2
1b10cb1f, 1
893e2b0c, 2
ec0f2a0f, 9
e8ae9c06, 1
2e0976d4, 1
2b9a3024, 3
c1c71932, 1
16f6496f, 2
c83a238b, 1
3c49e276, 1
bf27c70a, 2
daef0f77, 1
29743024, 1
caaf1282, 1
65110724, 3
79c30572, 3
cfa722aa, 1
77eb3460, 1
6148a474, 2
3b86f86d, 2
4b30bd56, 1
0d95a1b7, 2
f1d95975, 3
0cfa256f, 7
145df5d4, 2
1014e670, 1
d4d569d0, 1
66eef7b7, 1
0ac13a64, 17
8f212d82, 4
8aa5f075, 1
e0638c24, 3
36a6f60c, 1
b8df6785, 1
e9570682, 1
dc0dfe24, 2
2ce1fb82, 2
a2084d51, 7
9570853c, 3
90b65606, 1
fe4ee81c, 4
72ff187f, 4
0e319c71, 3
4519db49, 11
48fe7770, 6
6a26037f, 6
74028e7f, 1
0e222b46, 2
ba028b24, 1
ad7b5424, 3
0f310177, 4
7b29833c, 1
99ba64cf, 1
bbceeed2, 3
da0f0add, 1
a732ad9a, 1
c3a74874, 3
2b88916d, 3
4e3a0a77, 1
55f49106, 1
555eb56d, 1
70dd7bd3, 1
3e0613dd, 5
e2844383, 2
95d74c74, 1
a123c981, 3
64200155, 1
26f40372, 3
7ebfdb7b, 1
d0674172, 1
dcdf857a, 3
e330566d, 3
cc5f99b7, 1
8880074c, 1
6456ee06, 3
f21fb990, 1
ea7ad243, 1
31ac2355, 1
936df6cf, 1
62ca48d4, 1
d9f3b915, 2
f860259b, 2
6e59c97b, 3
9f156e58, 1
b006af72, 1
89c89106, 1
b6e7dc32, 1
2c984ec4, 2
5b617a7e, 1
d087b46d, 1
55568b24, 2
b7e7b841, 2
0fb4c682, 1
da1d8c54, 3
539906b1, 1
3adbe91c, 1
afd512c2, 2
7937190d, 2
32d2817f, 1
2d471b7f, 3
14cd39d2, 4
813b3460, 1
7253a7cd, 2
d7262342, 6
52903024, 1
ac14636f, 1
b49cc1d8, 22
d8a1a264, 3
6541c87e, 1
b393484b, 4
43336e8e, 1
05c28c0e, 2
631e0724, 1
b782d6dc, 1
06c81b58, 5
da10ddb7, 2
403da41f, 3
ecc71932, 2
3d79b641, 6
2da0c032, 1
65dab276, 1
ac091d7a, 3
376e1c84, 3
47fe0a76, 2
420ff073, 1
7f05776c, 8
a7dfc981, 3
0b1eee1c, 4
ea4da474, 1
86d0e3dd, 1
b6c4e36d, 3
87831877, 3
df95e91c, 1
cfafff8c, 1
7d63c199, 6
d6141a82, 2
51bc3024, 3
d321306d, 1
480fc331, 5
7691037a, 2
205f9556, 1
8c4eee7b, 3
54ccbdb7, 5
09fe0a76, 2
6ed17075, 3
4b2a0072, 6
90157e75, 18
b8dcc199, 6
f831306d, 3
b6be0ecd, 3
a094ed1c, 1
b175b727, 1
9fda040d, 2
9277ad72, 1
09e2a406, 2
4a84ae71, 2
70a8e36d, 1
a994837f, 1
af468a24, 1
434e9c70, 1
a82496b7, 1
edf7f172, 1
f72bea1c, 1
4e1e2a73, 3
e61e94d8, 1
2c8bbb46, 2
eb63220c, 2
3fff0424, 1
b342db7b, 3
2943e36d, 1
0ea1e7d6, 6
d65495ce, 3
d1c85875, 1
31d64b1c, 2
5c749ccf, 1
c2b374c5, 1
1f5d3024, 1
d0d6f391, 3
60fdbb79, 3
1f983024, 2
d097a44d, 1
30bec199, 2
bdd87bd3, 1
f066d39c, 1
b29c58dc, 3
295d9363, 3
717d4d59, 2
105f7975, 3
9c2cd98e, 8
db4e4c0a, 1
5e3e506b, 1
84736360, 3
950b197f, 1
6241ee1c, 1
411c4878, 1
31393976, 1
adf01a7f, 1
ab0c8d64, 1
0d525317, 1
c6ed7b01, 5
de29c3a3, 11
9b5b0e31, 1
69dda474, 1
6ed1e570, 3
b27bcd76, 1
06b47475, 3
2ce4ffcf, 3
9e1fcf0d, 1
3defa877, 1
9010afb7, 1
4d61ed73, 3
29879d7a, 1
66390082, 1
1dc4adb7, 1
42b11939, 1
b174f6cf, 1
b6f1ac6e, 1
76420992, 2
b32e4175, 2
ad258f0d, 1
cc693024, 1
52d710c2, 1
f2f91772, 2
42411068, 6
d9bb0139, 2
5f181a7f, 2
df186cd4, 3
8abeb4b7, 3
3cac873c, 5
5b910d7a, 3
87a0340d, 2
68ce6f72, 2
3379dbb7, 1
429d7771, 1
c5a94292, 1
f2083d92, 5
62e52976, 1
61453e39, 10
eff80e4c, 2
520eb69b, 3
d2e43858, 1
493e9976, 2
c23f6051, 2
99f59414, 1
ef61cac4, 1
0ea4177b, 1
9165f194, 1
07015cad, 2
5ae3b2b7, 1
8ae69a47, 1
bad99106, 2
66951563, 1
95fcadcd, 3
603fee1c, 3
7b8ebfb7, 2
692e98c4, 1
2f0eb858, 1
00ab88bd, 1
4891fe4e, 6
a3ff7c7e, 3
3b809106, 2
ca46f55c, 1
09b3ddb7, 1
078b7e4c, 7
7e189f6b, 1
810e3c86, 1
fcb88f7f, 3
f9a19770, 4
1da1e16d, 7
be5f9363, 1
26fe1fd2, 1
a58748d4, 1
7ac9e389, 5
f57f7f24, 1
fc70bf91, 2
ff49e81c, 1
ea1709d1, 25
65e9c26b, 1
f4811272, 1
1dc9c981, 1
51e76f49, 3
421a1472, 3
c9955b0b, 2
002cc579, 2
6ca91939, 3
3acf0672, 3
429d294b, 2
d0fb5c75, 3
859a29d0, 1
afb1ef7b, 5
cf154974, 3
ed71b579, 2
ae763024, 1
a53aad71, 3
d591ef06, 3
4c58be79, 2
fefba96c, 1
1bab95ce, 1
26a83024, 3
5777e806, 3
10e542c6, 1
9117f991, 1
0bd95d82, 3
f27664c8, 1
a0efb186, 1
62d6ecb7, 2
a9ca0582, 1
a96efbd7, 8
696a35c6, 3
12d9a474, 1
8bbd2e82, 1
ca57c723, 1
5ee82782, 2
0f203c4a, 2
4b79f431, 2
cc508b24, 3
689f3b82, 3
9891a86c, 3
c9f28592, 1
7cc035ce, 3
5478726f, 3
e583ad72, 1
aac80149, 48
cb9f260c, 1
d5fd6442, 5
05b98ab7, 6
c8faf76c, 1
e9fa9106, 1
04eb4874, 3
afb9ea1c, 1
e0ff840d, 1
0eb63024, 3
2bf87dcc, 1
5540af75, 3
47052a53, 1
a267c276, 1
d9311a7f, 1
549eb727, 3
f76de1ca, 1
93e3bb2b, 1
fb377771, 3
e3dde91c, 3
b98aa474, 1
1938f7ac, 2
8d25af1c, 2
13ea8e0d, 5
8955e2b7, 1
2762020d, 1
580836ce, 4
9958b5b7, 2
a7632876, 1
2244b727, 6
9fe74875, 1
ddda8a24, 3
e306130d, 1
7118d187, 1
3b8abc6b, 2
92eef07e, 2
20dcbcc9, 6
c1939106, 3
ea715524, 3
79df0663, 3
7d3aa80b, 3
aa14b3bf, 1
1b8d93ce, 3
208e5524, 2
a3f59acb, 3
fbc29e32, 3
2cd7eab7, 3
0966f9dd, 1
09ef97ce, 3
fc9c057a, 1
edbb5375, 5
f7741939, 1
eeadaedd, 1
85e95059, 1
eedfa474, 3
b695b027, 2
5306e894, 3
de9fb571, 1
9e35bad4, 2
4dcfba90, 3
0bac916d, 1
5ad846b7, 6
518f1fb2, 2
9c62230c, 2
853f5b0f, 7
4eb8b674, 1
7bd0950b, 33
f3683024, 1
acc6c6b7, 6
a7218a24, 2
7e99ee1c, 1
0dfe0a76, 1
afd75790, 3
b4f7687b, 1
e6d1e370, 2
88e1020d, 1
4e077c74, 1
bb4f20dd, 2
f45a3024, 1
86ff1e4b, 3
d5df5b0f, 1
dfd8b727, 4
e7ff0c45, 1
4e9efecf, 1
cb97c082, 1
fd8f0b5a, 1
4d82e894, 5
1404526d, 1
6763c4b7, 3
c918ec0d, 2
5bb7e517, 1
5127bc90, 2
a8cd240c, 6
d4416c01, 2
6f00b812, 1
32ff908a, 1
6651e194, 3
358b2a0c, 3
9d632354, 1
900ae36d, 1
23132465, 2
43cd704f, 4
f7d4a474, 2
d1dc644a, 13
f829c276, 1
63f50239, 2
7e7c7611, 9
62b40139, 3
73685961, 1
439a95ce, 6
2cd026ce, 1
4aba1551, 1
35a21b7f, 4
25fcc199, 1
3dbead72, 1
4c8ad8b7, 3
71415975, 11
3c9f187b, 1
b273df03, 5
23d13c82, 1
9407fc6d, 1
bc76e98c, 1
6f584d0a, 3
70a371b2, 1
9d550972, 4
4c450074, 2
d62b3024, 1
9db6d07f, 2
bc031882, 2
eda6fed6, 22
0ce2ea31, 1
6b553024, 1
2267ed06, 1
57a2a171, 2
01b5142b, 2
0ff527dc, 1
7ed90b89, 2
11f3320c, 1
14de0a39, 4
21870239, 3
e70ee79f, 5
90faca71, 1
30406360, 2
0ae9d937, 2
73d04e6b, 1
80f4197f, 2
4ded7975, 1
02dd187f, 1
b5431082, 2
b906e36d, 2
dd3da1b7, 2
8f16b727, 1
739acd6f, 14
a1d3b28d, 1
0e7e3460, 4
1d77a089, 2
ddb23c82, 3
d36bc199, 1
d1b7556d, 2
8bc9a7d5, 1
e6838a7f, 2
460b4927, 1
d34aa474, 4
891cf0b7, 4
e0b21772, 3
a5c1197f, 3
8af8f4a7, 3
066e947e, 1
10255e68, 2
f4308665, 4
e979ea94, 2
09ff0a76, 1
48d4a474, 1
b1e4b044, 1
84d89f7a, 8
81757f01, 6
b7d99fc4, 1
5f2de81c, 1
e3950d6b, 1
7b23a474, 1
32f94682, 1
94da6c1e, 1
68e8b643, 2
b51b7c74, 3
87ff933a, 4
5b2d9372, 1
f983d6b7, 4
b5dfaecd, 1
3c45ee1c, 3
f55ec6cc, 3
52f28e0d, 3
883bcbb7, 5
3b06356d, 3
4cbcc981, 3
fb95bf56, 3
09e0cab7, 3
78f7b879, 2
102ff6c3, 1
56e80623, 1
141b95c4, 2
098faa87, 2
10276293, 2
71e34375, 2
3ad4e91c, 1
7629a7d7, 1
24af2c49, 6
32e34c74, 3
e1ec3b7a, 3
fcb3f3d5, 2
7007a706, 1
e8d6495f, 2
e319647e, 3
a4ca157e, 3
ac83e56d, 3
2e800049, 42
46648c24, 3
ca24e36d, 1
5a8afe84, 1
ca21df03, 2
ec6b8f24, 1
8f17e670, 4
8e2984d7, 4
0e598a24, 3
6e703e45, 1
67fa256f, 1
88d4f12b, 2
cbfc6fd4, 1
aa7f216c, 4
9ffacf2b, 4
0a84470f, 2
f6da8a24, 1
32a0fb2b, 1
8993cd43, 6
a1586f24, 6
c42cd5ba, 3
11636c01, 4
283b0147, 2
f0c7ef84, 2
fb6eeb06, 1
8fb6e370, 1
3341a197, 1
2828c627, 3
3215a9cf, 3
aed47cd5, 3
0a5b3024, 2
9da14d59, 6
66bdd8ce, 2
b22f2b2b, 5
2d257177, 1
cdf5b19a, 11
a2be3024, 1
3fe2d247, 4
55c0df11, 1
ccfe0539, 5
9de46e72, 2
3d15f50d, 2
211fb97b, 5
19289ccb, 3
3034f78d, 2
46e1ca93, 6
3ab43024, 1
a246adcd, 3
3fd611d8, 3
66d6e81c, 1
7895ad72, 2
11e13024, 3
18af8367, 1
3765719d, 3
488aa877, 2
25248171, 1
361a0c59, 1
86742b82, 3
4e36e56d, 3
766a8b7a, 1
cdbd392f, 12
8bd60a39, 1
98c69d49, 1
f336b727, 3
44a8e36d, 1
e05c3868, 3
09c2d46c, 3
5f653e92, 7
93d4e906, 3
aa39ef1c, 3
3b1f2e65, 1
13dbea1c, 1
4f74f6cf, 1
a6b3556c, 2
dc63bbb7, 3
a560e912, 3
dc83a474, 1
bcb30e77, 1
000e7d41, 4
e5c11b7b, 1
e165787e, 3
9ea7ec0d, 1
6d9cae3a, 1
d419af72, 2
cac151ca, 1
9f359c64, 3
6b6b9157, 1
393be16d, 3
f9647d4a, 1
5d5d6f24, 5
3dbc6e60, 1
d94d5b94, 2
0e9d0a0f, 1
88fb9072, 1
04e6ab42, 1
3e623024, 3
af638782, 3
a905d3b7, 2
35aae34f, 1
d854b8b7, 3
e47b1d66, 1
6c72057a, 2
0ffa0539, 1
c4f3a845, 1
33b63024, 1
400de589, 4
852a9364, 2
1f678b7a, 1
672ec90d, 2
496f8d6b, 9
2b950b82, 3
0fdf4a74, 3
56e1af64, 3
5150ea7b, 13
c497c199, 86
7b99cc5e, 1
f705c627, 2
e1f3626e, 1
1ba23024, 1
cc0393b7, 1
5103144c, 1
d22e1a7f, 1
e9123024, 1
d632172b, 1
30f64675, 1
5549b5b7, 3
0d37ecb7, 2
1925e16d, 1
d78b0359, 1
05191283, 1
58b1d8b7, 2
6ed36f60, 2
3ea73282, 3
1bb8c476, 1
42302c82, 1
463e3024, 2
eaf6c83d, 1
36dea474, 1
c8aa0c51, 1
7c51fb82, 13
c5715e6f, 3
780b5b94, 2
e5c5ec06, 3
28728e1f, 1
9a425201, 3
30a46f60, 1
6fafb3d7, 2
1271a141, 2
e1493ace, 1
280d9d6d, 3
1994dfd8, 1
d35fb979, 2
66c9de67, 2
d55d0666, 10
34f1e7b7, 4
cd08b317, 1
0a9e3280, 1
7f983a01, 1
5ba6ad72, 1
166ae3d6, 3
709d3b89, 1
ae4d827f, 2
106ae16d, 1
ec1f8eac, 1
c7661381, 3
