ff0bf4cf, 7
43d88a8e, 111
15a0067a, 237
e5e90e4c, 18
eadba474, 1
35dfa474, 21
42998d63, 33
03404701, 3
ac6debd8, 60
4e93a35f, 340
1770e56d, 6
e0d6857f, 1
5ba15d6f, 51
921ffed6, 50
feb04bc5, 102
9d246c01, 185
691460c5, 90
e22fb727, 109
d41f776c, 79
0ae3256f, 7
b2465480, 348
ae26f448, 26
00728144, 61
7c8b6f8d, 375
4a01ed06, 160
f293a61d, 83
9cd48ecb, 92
124a9414, 4
26da0f77, 186
08e59106, 1
342be994, 4
13002c70, 54
91c71932, 93
f601776c, 518
b7aef17b, 4
58410f77, 9
7e5a952b, 271
4bb428c7, 100
04a8dfd8, 7
e825ea94, 13
bd3f7771, 7
02fd8601, 28
099a51d6, 603
9ca1c199, 425
9acd9e14, 15
2691928b, 8
db626ec5, 167
379af63a, 57
65ccf0dd, 283
76cd256f, 1
9a6d3024, 4
4578297e, 604
f71c9fb7, 2
bcd4192b, 74
7dd4e79f, 319
e703f4b7, 22
44e1561c, 360
75cc092b, 558
d433ea06, 282
b3a3206d, 3
fb7d6c01, 281
4bf888cf, 87
4dfcee4f, 4
6c05776c, 563
4ce4eed4, 29
769f0c4c, 16
09cd9e14, 60
9a49a474, 9
c2593892, 3
73b904dc, 18
6bd94275, 12
db22308e, 250
bcac9641, 250
b775ef77, 297
a609edb7, 27
7e053460, 2
f546e972, 18
7fa8979a, 16
e8cfc489, 52
aab0137b, 2
e58cc442, 27
b0a03527, 51
8480a474, 11
5d4f8b45, 71
d0dcf23c, 2644
e11f776c, 222
f5212342, 29
416bbc79, 10
5d8d26c7, 499
3d37c579, 50
dd840049, 103
9a1bd6ca, 347
2429c199, 84
54dcc993, 57
9561e56d, 7
e3501bdc, 190
25c21746, 34
3a09fd2b, 162
e7980524, 15
136c4d82, 137
fd7a6817, 9
5334ad41, 2439
14a1120f, 224
d722a215, 2
f654ec0d, 110
e2b2a474, 46
23b40e4a, 141
b32801d8, 30
6e97c3b7, 108
29b23024, 8
2c9ce589, 52
7cbb3963, 1270
ee03776c, 124
cf70953a, 105
57e79d6d, 3
cf942092, 6
5527f4c4, 22
8e9ca871, 92
c6e20868, 15
c37cc145, 91
e449487a, 1
1e81060a, 2
ef398a8e, 7
3ca004cd, 45
8743c579, 20
a25aea1c, 2
9df6d2cc, 1
8bab9da7, 24
a899887a, 428
d98d2680, 403
6234ad41, 3485
e909e00d, 1
4dc3e36d, 7
9460195c, 70
fac881cf, 1716
3751bc79, 18
83b80076, 80
d2944465, 51
0c08936d, 1011
b0de2992, 256
fe9cff73, 2
d6997077, 2
ccf8c576, 4
a2a89770, 163
6c33887f, 80
619aa977, 1
08b7fa31, 14
47daa474, 1
e9330e9d, 198
3821ae72, 18
b87ec732, 46
d582d6dc, 91
e8760972, 935
8487010d, 1
951ec627, 5
73d9b727, 132
ec662d80, 1157
9b640b2b, 7
a9d97bd3, 25
098d0177, 179
ebbf8ed1, 176
a687a474, 5
0e57817f, 95
b9420272, 11
91d87bd3, 2
acafbb90, 2
6e766e8d, 79
bdd01652, 250
a6998d63, 28
4b453f84, 74
d79bb0a0, 34
5109771c, 301
7a253024, 1
370a0d48, 585
e7cd536a, 4
917fa4d7, 3
eae8530f, 174
66f50e60, 3
e33f3f2f, 5
d05867dc, 13
fbd75701, 5
4c9e0072, 18
c817cdd8, 1
3acbaf27, 8
8a5498c4, 3
173dd2b7, 760
3bfd5b90, 93
c5fcd532, 12
b1f588cf, 66
19f31d31, 3
942c104c, 525
154ee76d, 5
e3707b44, 251
c5fc4580, 64
90b60d3a, 26
538c9cc7, 104
4bd6f4b7, 6
36da846b, 5
42d1a474, 8
89cfc489, 65
1934b727, 6
0871d97b, 351
3a28d031, 5
7b7a4075, 64
860fe906, 285
db60be64, 22
82e9f477, 164
2dcc9e14, 68
f3bb3963, 569
998f9447, 290
b3bc66cd, 1
859a8d63, 25
28c29e32, 11
4a998d63, 33
f612c199, 51
e47f7775, 1
b2f59b2b, 329
14dd0a39, 13
845d5f1c, 98
e32488cf, 211
7d583024, 9
11b16884, 1686
6bed4580, 33
a9aa4375, 127
036b2680, 54
fdbb3963, 910
e8b46c4c, 80
207fe56d, 1
fd5e8433, 14
568e0f3a, 28
c8ad36c6, 47
16dda474, 24
5873117b, 134
2301d92b, 47
7fa6d3a1, 34
6fa57f6c, 14
e76c4d82, 57
49cd9e14, 1
b6c99eb7, 1
6955f6d4, 775
fd3e61b8, 421
06470666, 13
d957d847, 49
77fdd149, 250
cc4c48d4, 1
6995754b, 1
1c243b1e, 63
1b616360, 1
ce5b4881, 4
48c70c8b, 38
a945ee1c, 4
6d737b44, 500
8b6a7475, 2
c3501bdc, 228
1ac91bc5, 159
92586f24, 8
9fa04170, 382
35dfb527, 6
9f18b777, 1
3e120049, 2
a3844f4a, 58
5901d8c6, 5
55a42e42, 3
5a5fda6f, 28
62f2fdc2, 47
24cc9e14, 25
6dbf0627, 357
a4b0bcc9, 10
04f3ce27, 11
1b250e60, 13
0f439c70, 125
7f939106, 1
8e8afe6d, 112
63be5524, 9
b6e83dc5, 50
52841bdb, 335
765c887f, 8
1017576d, 31
ab1c0724, 3
638f0adb, 331
7c01d92b, 79
2c9a8d63, 26
b5169c42, 22
34b48a24, 3
32a67177, 7
218a9092, 50
c0e50b72, 6
e64fa474, 1
9e4d06c6, 643
81dfb527, 981
ce24d1dc, 274
e298c199, 61
744a00cd, 80
8cd3a474, 5
cc981440, 448
b5e6e424, 50
46d7a171, 1
e6a15d82, 19
eb31cd6f, 16
6629a474, 16
e1b4e16d, 1
aeb4e30d, 1
42aaf06f, 24
9966d1a7, 1
f75d1ed8, 8
da1f776c, 120
3ada1652, 250
9d1fe91c, 2
5a27e16d, 1
ad6fee06, 3
681fd76c, 1
af711a2b, 2257
9916b727, 16
d20a47a9, 601
a59ac199, 284
54f2fb82, 43
e2580666, 2
af1fc796, 1
55b428c7, 198
74a03024, 5
091ce270, 11
befaf391, 50
decc64cf, 14
2f1644c2, 13
1640f449, 3
666a8b7a, 3
e45d6f24, 2
fd638824, 31
0aa89770, 71
00b8ad9a, 10
f3f31b7f, 5
0444176d, 680
a9f81448, 26
86d01652, 250
0001c15b, 9
856deca4, 40
40bb3963, 1557
a8401381, 35
82ea3024, 1
7d829e0b, 3
2299e36d, 8
875d6f24, 51
cc7e9633, 21
121e9db7, 1
c790ea06, 80
d09a8d63, 14
b1f59b2b, 71
1bbe3024, 9
feb88c01, 1
1584006f, 81
d539b16b, 20
4b5b6524, 47
1d05776c, 231
52327b0a, 1
25e127cb, 140
83243f2f, 170
c7e94c8a, 49
6ce71e90, 11
49c48924, 1
99999e66, 40
4ffc5cc5, 8
ae61b3d4, 80
94cafe6f, 45
c12bae80, 88
077ce16d, 33
25d14870, 200
ec5c0448, 2
14a9a5b7, 12
ed661682, 1
b8a8ae73, 182
3aa05a8e, 13
e8fc1c66, 17
3338e56d, 5
a827fe46, 43
c0a4c589, 49
1ae3256f, 18
899a0048, 49
bdd83024, 4
cdcd9e14, 66
862cbb0d, 1
972ca474, 5
4eb79549, 50
daa9b2b7, 924
a637c579, 30
2f9bc881, 8
dafa256f, 42
fca6fecf, 2
e7a28648, 43
c0dcecb7, 2
cc687c7e, 7
9934c082, 8
3097c96b, 359
bf1a89d4, 582
0c88c199, 247
e6c0ed68, 26
eed43024, 1
9106c8c6, 96
4bbb3963, 1214
b99be91c, 3
6033947e, 59
e3d86c96, 566
61570b41, 90
8a38247e, 97
ca964174, 3
5c01b812, 5
62720039, 3
81c88924, 8
28a8c881, 4
7e35eb7b, 1
d2e39c06, 2
99d39dce, 78
a1a7e894, 149
1aa0c199, 14
1a26e449, 4
114eef46, 50
02ebeb73, 29
539fd7d2, 615
3e1be270, 1
897448d5, 5
52fce077, 1305
43ccbcc9, 6
95254e60, 27
9d281663, 3
59841bdb, 234
9e2cc579, 119
d9ed4b74, 1
c2f16442, 9
0d98f1bc, 70
cb46d56c, 3
b587a474, 17
2a8f6ddf, 1
53383024, 3
e95596b7, 2724
b7d5b0b7, 4
a12891d8, 24
9c2f4d59, 8
dd11b2b7, 2
bc641dd2, 4
b739b4b7, 739
bf57e81c, 1
323244d2, 250
bd95633a, 7
ac44b446, 91
6bfa645d, 1
81840049, 221
4cf0527b, 21
773a506b, 2
8c6a3882, 93
97340872, 7
4c72ea77, 222
706e4fc4, 181
3a9169d8, 88
26f2c26f, 49
5da19770, 930
a28f020d, 316
fe7bb19a, 43
a11e8d66, 36
0a07fcd1, 270
ba231dd2, 241
baea4e7a, 5
5dd87bd3, 58
0789c199, 2341
38cc69c9, 11
1fac6a4c, 111
8ccc9e14, 11
151e576d, 8
83f96fc5, 26
682af84b, 48
5d09aa87, 113
fa73fe54, 291
3d875f94, 13
5a18acd7, 1
8edd8a24, 30
00d921d0, 32
c0d7a474, 2
a9280524, 177
50c41681, 5
846b8f24, 7
1edf367f, 34
a810e277, 41
327ff578, 1
ec246c01, 319
5c516f24, 47
f7e8530f, 289
4475d168, 313
816c95cb, 1
db3a3024, 7
19cd9e14, 8
86f3f96d, 17
d8da96b7, 124
c789b571, 6
b2c29e32, 5
5ad59165, 2
18fb0c45, 111
28adae72, 2
1c60719d, 2
79c92265, 2
838a88cf, 628
b8531382, 6
97555783, 14
de1f5cc6, 5
fc2fcf92, 1
94711a2b, 65
9a5d63d7, 111
19c98814, 204
bb567f75, 488
a3b70a6c, 299
35e16eaf, 5
77c44e6b, 25
63ed4ed2, 250
df62f6cf, 7
cee43d6c, 102
70bb3963, 1634
c9b0e370, 2
91fd6442, 144
98804fc7, 261
e48392ce, 658
43313a7a, 14
d550fc6d, 3
79cfc489, 285
07e142c6, 1
259ce589, 55
ebfc979a, 20
b335000a, 15
48c69e32, 3
9a8bd76c, 86
c65c6001, 522
e9a73024, 7
2fe940c6, 103
83d7159d, 117
7ed90b89, 64
a7533f82, 3
c5caee1c, 164
ee3bc579, 4
a57fb727, 1
ee869464, 971
d70b4e51, 1
93ee1877, 9
9efe6370, 708
6d94d861, 49
35781682, 4
ef918966, 28
5f281663, 5
73e11682, 3
3501c4ca, 2
cd71b28b, 27
0dcc9e14, 5
8d32ed06, 1
6aa0a6c7, 1
8f892a79, 12
82cfc489, 61
07e16442, 100
411d9792, 57
a43ce261, 33
dcf5b679, 1
c230ad9a, 14
9cfa256f, 31
e1f879c3, 2
97e13024, 15
0cc49e32, 11
729cb28c, 16
91fe8970, 75
07554a05, 5
8b1d8079, 5
71536360, 20
64d58768, 501
0ff8a189, 591
f77d6c01, 125
70cd9e14, 38
a70e73c6, 417
9c545ed8, 104
f601b812, 17
2e22a656, 528
45d12f7e, 46
0120c981, 5
4aec3024, 13
7ae9ca93, 27
b6c64a0a, 8
24e1bd84, 1
2a6276cc, 72
6e634dd1, 45
a6199acb, 1
3a00979a, 16
4ec42265, 20
4d72394e, 244
5ab23024, 2
fedaa5b7, 116
009f53d4, 1
ce53f5a7, 8
a127c579, 51
9c344c73, 142
739fc572, 13
308fc199, 36
56e7574a, 49
8a322192, 15
cd933024, 3
f7fbe894, 8
1ee5a25f, 9
436b4174, 43
dd6201dd, 6673
c8246c01, 178
fce66442, 1
ac6e5c92, 14
d84c10dc, 19
2ff95a6a, 55
c49e7575, 4
c9c54e8f, 22
2b7bc253, 6
643a0a77, 257
86b4f294, 9
249ce994, 22
57c5a8b7, 280
71b4af31, 187
732d7e9d, 7
3ad30a47, 87
eaa6f02b, 17
5b920472, 94
4519db49, 115
599791cf, 411
68ba5024, 5
03bfef7b, 25
6936f694, 209
b85e75d4, 3
e0fa256f, 24
4fa7ab59, 78
3f8a9632, 592
43420992, 195
172cc579, 18
2cdf0663, 17
cb5e056c, 166
75596f24, 6
e1970f2b, 39
2fda1652, 250
cde50772, 254
806b044b, 50
e093a952, 1
47a55b75, 3
0c5d6f24, 68
15cd9e14, 61
5629a653, 11
90436b8b, 157
eb6c4d82, 74
e3791ed8, 25
19567f42, 2
25bfe84a, 1
5b1ea9cf, 47
43ff3f5a, 229
b060e36d, 24
b7867a75, 7
75998d63, 20
82fc9b2b, 84
eebb3963, 771
de7cc145, 45
14684e6b, 12
33557568, 12
6e23968e, 43
5b5effb7, 15
57d70c45, 1176
029a8d63, 80
59c0ee1c, 310
3d8a7b6f, 23
4528f027, 50
cd998d63, 80
64bb3963, 1322
d371b946, 30
51bb3963, 1649
f7553024, 5
12b2d268, 9
5e8b26ce, 2
5ef16442, 2
7ff916d2, 979
8d50a18a, 382
76bfd4d8, 105
4f794170, 56
6c8dc1b7, 27
b8ad106c, 229
bb420992, 28
46d70c45, 273
2ec5ea1c, 3
1ba4b879, 1
aff2ceb7, 188
7f8d4a74, 75
18de5c94, 1
4fbb3963, 1062
22a8979a, 22
d0b30149, 81
cc4e4287, 138
f25c59c6, 44
68bb3963, 949
ab89df12, 13
548ea474, 13
a2bf98d4, 171
fe307d37, 1845
a171ab82, 17
f63e0149, 68
4f4f9642, 1
7e9fad72, 1
97795124, 36
e2361a82, 657
771dfbd4, 40
d0d5b527, 1
1fd7187f, 1
08040347, 5
74811877, 26
72ab4292, 31
6d9cbc5b, 180
7c101b77, 333
8da1b571, 2
f84c1ed8, 1206
2f79297e, 41
4d01cb6f, 150
82f4bcc9, 2
6620a474, 6
7e323bc9, 1
8ea3fb49, 36
48510b92, 1
8e70d68e, 8
e2e5ab42, 35
e8bb3963, 751
b56c230c, 3
f57e49c6, 21
751f776c, 128
737ae56d, 15
0a7ff6cf, 185
4c734859, 75
e555ed16, 6
796eb793, 3
9f84ec93, 5
cec2f023, 808
71e83082, 10
f5d8c6a0, 94
e8d0367f, 26
261ab905, 1
7075ea5c, 250
15598a24, 51
5040ed06, 18
17f90539, 12
fd3ced46, 50
751373c6, 304
94f9b868, 5
baad9092, 24
f646ca32, 2
dc3788cf, 69
d226546a, 1154
da7d6c01, 73
dda75524, 12
40eafb82, 4
bbad14d3, 250
afab4b74, 13
0dd31042, 49
5030ea1c, 4
d7faaa46, 18
d5faa4ce, 1
88628b2b, 1097
4f5c6f24, 177
139a0f7e, 74
d376216c, 1033
d32fd20d, 76
dbcd9e14, 14
69375690, 32
31db916d, 5
656b5b0a, 21
e074f245, 19
acd04a51, 11
918fd8b7, 1854
70f89106, 3
ff90f048, 66
8387a474, 292
68e9c692, 2
9ecd9e14, 59
99cb8a7f, 1
3a7df96d, 5
defb0163, 109
ff2ca474, 8
01fd9b2b, 128
4882480a, 791
1fa6d740, 16
e3627468, 1
f32ce503, 8
695388cf, 18
4436ad9a, 2
21a6e16d, 17
5665357b, 115
eda9f694, 1
2ea2bf05, 81
36851bdc, 81
e474f82b, 1
52cd9e14, 52
1ecd857a, 5
839ac676, 3
e17d91d7, 19
0c0b1fd7, 251
b7584501, 17
43ff657f, 3
7f410e82, 10
a1d97bd3, 2
15c0ad71, 134
e59bc03c, 1
ed89a455, 639
0bdb1e31, 938
273dc7b7, 130
0be1bc6b, 1
8b05a7b7, 656
ca183460, 1
33d87bd3, 1
ddbe30d3, 23
e027a474, 5
52189433, 6
759b9ccf, 14
dce94c74, 5
05898c24, 17
5a933980, 81
9cee7770, 30
5462017a, 2
c8661877, 116
05c734d6, 9
ba88a474, 4
3fe33024, 17
3c5b6f24, 4
84fe8970, 168
44230705, 179
1bda517b, 15
f5eeab42, 1
e27d0877, 35
944dff4a, 179
125c5173, 312
4ebd0fd1, 52
ca246c01, 4
43b4ed42, 1
869c1ed2, 329
99fe8970, 164
f4a4c589, 57
17fee30d, 1
aacbbc87, 11
20998d63, 60
73566f24, 50
f5f758d3, 2
e03baf8e, 91
2e7f7e9d, 5
97ea4e6b, 108
b42e9e63, 3413
2783e56d, 2
2dfa4580, 6
d5c25e1c, 1380
ea99827f, 28
5acc9e14, 16
61ea9db7, 5
96f01877, 2
10b84974, 58
62f032da, 3
0e35787e, 443
07e4bc40, 1
f8ab3024, 9
1210b675, 241
2c1e1b0a, 17
92970f2b, 69
50cee36d, 16
4de7ec1c, 10
35d81d0d, 1
c022a474, 8
0626ee06, 6
6b35df43, 186
9be3256f, 3
5d48979a, 50
293845a1, 3
45d79c06, 25
f7d8a474, 5
b03f0682, 239
e4d7ddb7, 3
4f85ecb7, 23
be027fdc, 263
c9d81682, 2
fb391dd2, 358
d5372705, 14
3d851505, 43
ac9d5375, 4
44420992, 109
86a6ea7b, 1421
1dc4adb7, 1
fd49b25b, 12
8951ea1c, 4
a4590772, 179
a5044e4b, 250
06e99106, 3
126f1a7f, 2
72aade03, 30
11b2e864, 9
28045601, 8
9ccd9e14, 29
f983d431, 95
45b533d6, 12
94d90b82, 1
d5c95c75, 187
30dcb527, 6
e5bb3963, 630
f80eed7b, 35
3c56c70a, 149
4f9bccb7, 12
76b64c74, 10
bcd8f123, 66
a9d469d0, 9
2b44d688, 248
1101d92b, 147
61b81c84, 5
41999c06, 2
f766fa79, 2
427e0d82, 904
89915f94, 6
a51b224b, 275
cfbb3f6b, 16
fc7a4c8d, 250
2acd6370, 550
90c06f27, 408
f2fe0a76, 4
de5f9632, 9
fa4397b0, 4
aa36b815, 2
8f0f132b, 309
92118214, 1
15865d58, 1
5d892a79, 111
f6729542, 20
8b5a26cd, 175
0fbee670, 4
f680d6ca, 531
05c5f0dd, 67
ddf02b82, 2
9728ea0d, 47
d334d1b2, 38
bbdd6d7b, 1
284c467a, 2
3322e56d, 1
528fdd76, 2
d2680666, 39
756988d6, 396
62a5e30d, 16
fa098b24, 8
4cab0f60, 8
f06cfd6f, 44
50498c6c, 1
3505776c, 542
391cfd6f, 43
88daf8cc, 2
cb69bfb7, 19
32d18949, 42
6a9f501c, 174
1308e670, 4
2c6d9b68, 271
cc90e56d, 3
d1999eb7, 29
bfe4a271, 4
d0120d89, 1
791373c6, 143
ad169433, 175
5d495c75, 272
e6cf256f, 62
2d5fb727, 9
3bd7ea1c, 1
cc690948, 50
94fd0a76, 9
6f08936d, 1333
7f55d97b, 18
b9420992, 1
524b6360, 2
e91bcc42, 214
d3608924, 3
f3ac9b7a, 170
96b4a7b7, 6
4407093a, 15
afea4e6b, 98
80d09766, 49
e82e3024, 2
01a614cc, 17
f899e16d, 1
02b453c6, 63
eacfeed2, 3
fb9b32c7, 2
215aa245, 3
f531686a, 2
8ef96442, 28
ab7c6c01, 2918
ea5f9363, 1
c260c712, 1279
dbe8530f, 829
53130b72, 13
dff8687b, 4
609fc572, 154
97e51c66, 93
1cb4867a, 17
337ee6d6, 4
34201b32, 11
3452ca32, 1
f5084cd8, 4
8036980d, 28
1cbaed16, 549
883ac3a3, 116
7a7b0f40, 17
f5760a9d, 3
f7d50c45, 5194
04998d63, 25
b5fc979a, 22
03611141, 100
6b8f0adb, 645
8acf256f, 3
82fca315, 44
f58f1e6a, 769
e5501bdc, 168
bdd90239, 2
b53f1dd2, 1664
e78ac199, 206
dece3c82, 17
35758f24, 4
12f16442, 22
d6520a9e, 42
e9bb3963, 648
1571f8c8, 5
c8d87bd3, 12
93fc8970, 235
a440e593, 3
f99f2eda, 6
62e3256f, 8
4cc7dcb7, 22
0cdd71b0, 5
a3b7b46f, 43
fa88e22b, 33
3946ef46, 26
2f9be888, 330
58d71645, 33
62a84a01, 1
f999628e, 29
33c4ee72, 2
75d8040d, 3
0de8a97e, 2
85a0e81c, 1
4ec9a46b, 4
b31491d7, 32
a829ea7b, 15
2f6e3024, 6
cdba5d68, 1
14bf614b, 34
8e4fdf43, 88
f23c0524, 3
0ef56442, 43
0b015d4b, 17
61ff77d8, 5
e858c56f, 43
f45a4881, 11
273a07d1, 4
4c45ab48, 26
57d7277e, 2
8b99749e, 53
9608b864, 51
bb499ab7, 19
343d5875, 31
ef03776c, 324
7c10e277, 56
13aab668, 3
5a878b60, 89
d8828701, 3
ec34bcb7, 418
3be60b65, 8
c7242f89, 18
defb89cf, 588
7a39a04a, 14
21685575, 5
4a974072, 35
b4209092, 137
c20b5e94, 2
cf94dc68, 1
1bc98814, 243
b32b060a, 2
0aed69c9, 188
89fcb28e, 1
c2717dd0, 26
5c220e77, 3
f9aaff46, 50
be1f776c, 122
34458c6c, 1
28d55c94, 11
fa963024, 2
b82d4bc7, 33
a6642e7e, 8
1b8984d1, 2
16fdc782, 7
714c0972, 119
cb35f492, 16
cc30c984, 19
f319fa43, 1
3eccaf73, 60
ca11b2b7, 51
8de4e789, 131
1c732d82, 7
97d39c06, 2
7de3f794, 4
325c8c6c, 3
0380ed73, 27
9d2eb7cc, 1
3eed3041, 35
888245dc, 13
ad469ab7, 109
728ec376, 1
01e65a4a, 88
4a7a3024, 11
7210e277, 65
1542a7b7, 3
62d6e742, 50
36dd58c6, 250
e26c4d82, 118
fc32d28e, 161
023a3024, 8
d9892a79, 3
f001776c, 311
d5cfc489, 154
d6f4100d, 139
e2d97775, 2
0962f6cf, 1
ad40c579, 18
db3c9d92, 107
0da28c7f, 3
2ccd9e14, 48
be711a2b, 409
bd6f1c84, 7
2bbd8b70, 138
87e41c0d, 6
16a72e80, 67
4b5a952b, 179
0e2b3e65, 116
d2e46f49, 3
7326139d, 94
5fb19ccb, 37
8e2aea7b, 204
d3ece87b, 1
24c74e6b, 27
8d18f63c, 3
182daab7, 82
dafb932b, 81
e3d420cb, 16
cee2ab42, 473
11c88814, 105
10a24d59, 31
fbcfd76c, 60
6d9eff32, 2
4b30bd56, 2
a9ea4e6b, 98
ea355e75, 2
61d6005e, 1
1f1e4070, 782
fea47770, 3
6f796442, 27
4a526165, 41
0370d292, 4
4f97ee1c, 1
887d6c01, 136
a0e51c66, 193
d2fa256f, 76
7d70c8b7, 3
8206706f, 50
8e9ee16d, 1
dcbb92cf, 682
f7ad628e, 100
4617e270, 9
4362b979, 3
39b88a24, 1
248fc199, 180
6123c4b7, 7
ffdc58c6, 436
7e437cc5, 143
6bc44e6b, 1
e5e74874, 41
d5650027, 8
c231dd49, 200
70d70c45, 672
e3835b6a, 581
8bab2f6c, 118
b37540c9, 22
f6ec7557, 67
f334f0b7, 60
f672c87b, 2
4ce3b679, 1
98f89106, 1
0f4b6360, 1
d2fc979a, 49
da293280, 126
46fc0b82, 1
8c5074ad, 43
76fa1a7f, 1
707ab19a, 59
6a6a2bc2, 9
27ac60cf, 8
ff41a474, 2
a1ff26ce, 36
bfa3e0b7, 112
7d4d7070, 537
29998d63, 51
238fe56f, 132
0453b278, 558
a51643c2, 2
817c85c9, 399
36f860cf, 20
41129c7a, 450
145765cf, 9
33a3d940, 250
5efa09c3, 2
3bb997cf, 248
6f6d0039, 3
7470c3cc, 5
ddc9cbcc, 551
afc6da56, 31
d9f3637e, 10
3ef42f41, 25
dc899106, 16
5f5d9363, 10
d7475ac5, 86
cf42e489, 76
79cc9e14, 26
5619e10d, 1
40fd2e8e, 23
f801774c, 298
1a739489, 8
8acbe81c, 4
9048a474, 24
4762c6a0, 38
5ed13548, 2
0ef9256f, 5
2f0d1c66, 120
f23034d8, 18
51cbb727, 78
cebfe261, 49
e23e9976, 8
b286a474, 6
73fc979a, 56
44f59b2b, 110
3fc7696a, 3
95de9106, 1
983f077b, 8
d10e776c, 155
be32865a, 35
ac5a952b, 66
352b9649, 33
56de0663, 4
c1f56442, 43
a7f7176c, 201
6d313782, 104
5cd90027, 115
7855a877, 85
50f88e12, 79
ac065a47, 34
c1420a72, 51
18f9256f, 46
3552a3b7, 75
eb373027, 14
dc157082, 54
2ae56f49, 5
73353f68, 26
e672044c, 213
6acf4e6b, 38
b13b3024, 4
02a6381e, 49
9f3ec881, 4
e581916d, 3
541526cb, 1
7cfd1c66, 407
0d7af6cf, 7
707e9a82, 11
dce8530f, 585
fbe69372, 1
d970d97b, 7
e4e5ab42, 8
f5f03ad2, 43
2292ed64, 1
a64707c5, 2
31253401, 5
540368dd, 10
65dce36d, 6
3dd04e6b, 9
0f230666, 77
34dfe806, 93
4bbad827, 851
1baba7cd, 17
40c2e16d, 2
40e5a25f, 1
061313dd, 140
a0186e70, 247
8bdd3024, 1
c3f24580, 518
0dcf038b, 22
1b9cd46e, 2
052788cf, 157
10ac0f65, 250
4069cab7, 628
10f3d8dc, 22
90998d63, 40
c9ef9106, 4
9b4bec73, 1
b30678d8, 219
76998d63, 25
3f4194b7, 41
d9c2f023, 409
de67f6cf, 3
925488cf, 679
62b2b78e, 7
84d36a83, 186
bead14d3, 250
f2efaf46, 10
4a904c7e, 141
8f50b278, 309
1fcf9106, 1
edbb3963, 580
66124875, 40
a0e4657e, 109
ecbb3963, 690
b5862b6f, 7
ba988814, 161
e0f22189, 812
f614b727, 4
7a3b1545, 90
95fe0c45, 19
93f24580, 128
a3a9e846, 51
16fe8970, 183
9ed6120f, 92
ab20a474, 13
3e230666, 964
25b1ee77, 13
762733b2, 5
de2f4d59, 46
83dcec7b, 2
5c3a0048, 49
4032ad9a, 14
42343782, 623
3386a474, 4
72bf1682, 1
28eb9c06, 1
76f33bd1, 83
4fe7ef12, 66
e2af7f27, 184
c95a1682, 7
f6ffdd76, 4
8a9d5f75, 350
f520e7d7, 2
6a338924, 4
b3dfa474, 4
70b80172, 2157
bb025e75, 3
4b9ed176, 2
fbe6d140, 101
a803776c, 201
c805e161, 50
c1bab3cb, 192
58428c6c, 19
ecfa6442, 50
67cd9e14, 13
e3f40fc5, 15
6178297e, 156
f3c2f023, 13
1e5c0666, 1047
4a2f786e, 2
32d41932, 6
c09c0666, 1979
0e1a20cb, 460
293a1a7f, 1
3005776c, 654
f2f6dcd2, 5
b75a952b, 48
12cd9e14, 88
2f4528ca, 4
164d9964, 52
40f816d2, 332
dee88bd5, 61
ae88bf8f, 245
03f828ca, 2
accd9e14, 61
8cf9256f, 14
93f52d66, 1
57dc1b77, 54
f22608dd, 62
f1f9256f, 38
c9dea474, 12
aafe6fc5, 3
ab0513dd, 1
982cc579, 33
033e8924, 8
0d823b49, 329
54f9256f, 54
537bd87b, 8
32460172, 3
4fea9f7a, 1
48892a79, 16
00685370, 31
19a71939, 9
18a3100f, 14
2d340d77, 31
0a6a0f44, 253
af3f1dd2, 121
ef568966, 49
32dd58c6, 68
96706a42, 51
10261282, 2
fa129f8a, 109
e7501bdc, 3182
251a2e80, 491
24b641c2, 16
2ca1ca0d, 1
d2e04e74, 6
e4501bdc, 3261
f5929344, 28
cdbafe6d, 1
e8340e72, 1
b338c1b7, 14
4804bf15, 19
30c6ea7b, 31
69f816d2, 344
0ac17224, 42
12d6dc91, 804
5a088849, 43
2b889c06, 6
b4ae0372, 16
d2979d47, 51
ced97875, 9
dd1013dd, 192
92324d11, 98
56f30772, 4
96b588cf, 584
897d6c01, 238
3546282b, 230
8c6f6a7e, 120
303da7b7, 585
a1d6a474, 5
c1ea8068, 1
316dc968, 50
cde3b2b7, 2
604bdab7, 14
42354f51, 42
1edffe96, 7
3731aa9a, 50
450a2a73, 3
c77b9d92, 47
b6791ed8, 19
e2501bdc, 300
c6223851, 43
cb8ac082, 2
ca3a36af, 45
b0c49349, 51
71080982, 1
09025e47, 14
d61f776c, 136
5eeee670, 7
efe8530f, 144
115d6f24, 7
d25c6001, 109
52015bc9, 50
394e1fd5, 55
5fdd1939, 1
029bdbd8, 3
4dda008c, 7
cbea4e6b, 55
721373c6, 438
ae5a952b, 65
bec0cfb7, 2
b6464987, 4
1b8a15d5, 50
2339c981, 6
c9270039, 5
731373c6, 114
c63845a1, 3
3e176f72, 29
358a4e60, 121
cf6008db, 469
2387b812, 81
1001e0ab, 24
e7504475, 99
f732d28e, 209
9ca0bbb7, 20
f355cb54, 10
12e50b72, 68
4d7ecd47, 43
27fd0a76, 14
d256ca93, 22
249abe56, 31
8c0d1744, 5
450fe465, 17
1564ce87, 15
a2e10e4c, 1
fb4ba4ce, 7
73beec0c, 14
167cc943, 47
59789d03, 5
3661aa87, 20
b7c2ba90, 368
308ac199, 219
